id,created_at,text
1584540782572118017,Mon Oct 24 13:42:16 +0000 2022,"@VenetiaJackson @AlchemyArtGroup @blushsprout Hi, we are a pin manu from China, do you need our service for this pr… https://t.co/Bbbj92F8X3"
1584540781225816065,Mon Oct 24 13:42:16 +0000 2022,"RT @RaymondArroyo: WSJ: “Pope Francis has given the Chinese Communist Party a free pass on its inhumane behavior, and in so doing he has co…"
1584540773697011712,Mon Oct 24 13:42:14 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584540773428695040,Mon Oct 24 13:42:14 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584540772204179456,Mon Oct 24 13:42:14 +0000 2022,"@Adam72061944 @WarMonitor3 Also : China waiting to call for ""people's liberation"" on eastern provinces."
1584540770819637248,Mon Oct 24 13:42:13 +0000 2022,RT @Reuters: China's Communist Party Politburo Standing Committee unveiled https://t.co/dJDYQXAIaK https://t.co/62lcUtxeAP
1584540768857128960,Mon Oct 24 13:42:13 +0000 2022,"RT @hzy0904: Hooded crane, with slate gray body and white head and neck, measures about 100cm. It is the world’s vulnerable bird and includ…"
1584540767501963265,Mon Oct 24 13:42:12 +0000 2022,"RT @MissUkpai: This must be what living in China must be like. Having zero say in who the Leader of the country is.

Can we please get a #G…"
1584540765098635266,Mon Oct 24 13:42:12 +0000 2022,"China Covid: The politics driving the hellish lockdowns. 
Millions in lockdown in China
With map of Cities entering… https://t.co/rQoUzrNBn3"
1584540761881972736,Mon Oct 24 13:42:11 +0000 2022,"RT @TihoBrkan: You know the fear is at peak levels in China when quality businesses just gap down by a wide margin...

$KWEB $JD https://t.…"
1584540761575477248,Mon Oct 24 13:42:11 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584540760783089664,Mon Oct 24 13:42:11 +0000 2022,"RT @novel_hadush: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120k girls &amp;…"
1584540759000162305,Mon Oct 24 13:42:10 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584540758014627842,Mon Oct 24 13:42:10 +0000 2022,"$SPY CHINA RED, TSLA RED, BIG RED"
1584540757498945538,Mon Oct 24 13:42:10 +0000 2022,"RT @AndreasSteno: If you think the move in credit space in USD or EUR has been wild, take a look at China 🇨🇳🙀 https://t.co/3ozVO7dGN6"
1584540752830681088,Mon Oct 24 13:42:09 +0000 2022,RT @skittynumber2: They finally arrived!! However I'm not in China tho so I still have to wait for a few months 😖🤧 https://t.co/neQCIQrS67
1584540751945293824,Mon Oct 24 13:42:09 +0000 2022,"RT @Fengan_: Go out of those rumors and slander voice, calm down, enjoy the most beautiful Chinese dance, enjoy the world has not been know…"
1584540751278395393,Mon Oct 24 13:42:09 +0000 2022,Chinese markets weaken as investors express disappointment at the new leadership filled with President Xi Jinping’s… https://t.co/LuB4oO3h6q
1584540751177797633,Mon Oct 24 13:42:09 +0000 2022,RT @archer_rs: While the media here in France focuses on the important global events such as Ukraine and China the UK media continues its d…
1584540750787710979,Mon Oct 24 13:42:08 +0000 2022,@1776Gretchen PS - I believe that Nigeria and Qatar just told the the EU to puck off and they will not be selling o… https://t.co/sleadELD4v
1584540749861113862,Mon Oct 24 13:42:08 +0000 2022,"RT @novel_hadush: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120k girls &amp;…"
1584540748640587777,Mon Oct 24 13:42:08 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584540747654901761,Mon Oct 24 13:42:08 +0000 2022,"RT @TheStalwart: Get out the head of lettuce...

*NASDAQ GOLDEN DRAGON CHINA INDEX SLUMPS 12% AT THE OPEN

https://t.co/28wtMKeIww"
1584540745729708033,Mon Oct 24 13:42:07 +0000 2022,@TendaiChirau The sanctions supporters nd Bhoki of China are in power nd ts party headquarters is Shakeshake buildi… https://t.co/IjcoGy8n5L
1584540744932462594,Mon Oct 24 13:42:07 +0000 2022,"RT @ReallyActivist: Don’t be defending TikTok with impunity.

There is a reason that this Chinese owned company is not allowed to operate i…"
1584540744483999744,Mon Oct 24 13:42:07 +0000 2022,@katiehobbs You’ve done nothing for the people.  You’re a China Joe policy clone.   People don’t want your kind of… https://t.co/IBj0ECjKvH
1584540740444913664,Mon Oct 24 13:42:06 +0000 2022,Storytime how i snuck out of jail JULY 7 1995 ..  support reliable conte... https://t.co/HUdWUBKbtx via @YouTube… https://t.co/F8W1Jxpfdn
1584540739156860928,Mon Oct 24 13:42:06 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584540736866828291,Mon Oct 24 13:42:05 +0000 2022,RT @snsdfiles: ♡ jessica for wonderland china magazine https://t.co/1nGRTezQfu
1584540736736792577,Mon Oct 24 13:42:05 +0000 2022,"RT @libijian2: The new metro line 14 in #Shenzhen offers wireless charging next to the seats😮

#technology #technews #China https://t.co/oe…"
1584540735184871425,Mon Oct 24 13:42:05 +0000 2022,"@Mayflower_Sarah @DiamondandSilk No, but China paid for the fentanyl that killed your neighbor let in through Biden’s open border."
1584540733872054272,Mon Oct 24 13:42:04 +0000 2022,RT @SuluhuSamia: Heartfelt congratulations to His Excellency President Xi Jinping on being re-elected General Secretary of the Communist Pa…
1584540732475707392,Mon Oct 24 13:42:04 +0000 2022,"@Schuldensuehner Xi now has absolute power. No more checks &amp; balances. 

China is uninvestable"
1584540730818957312,Mon Oct 24 13:42:04 +0000 2022,RT @ajitkdubey: Behind PM @narendramodi we can see the latest Made in India Quick Reaction Fighting Vehicles which the @NorthernComd_IA has…
1584540728537280515,Mon Oct 24 13:42:03 +0000 2022,"RT @_KarenHao: If you’re tuning into Chinese politics for the first time, here are four resources I found useful for understanding what jus…"
1584540727945891840,Mon Oct 24 13:42:03 +0000 2022,"@murraymckinsey The USA has a $300+ Trillion deficit &amp; fiscal debt. 

Criminal aliens violate our immigration laws,… https://t.co/uMk1wE52dz"
1584540727803248640,Mon Oct 24 13:42:03 +0000 2022,@MikeHudema You sure do love China
1584540726150692867,Mon Oct 24 13:42:03 +0000 2022,Toyota to Produce Electric Car Powered by BYD Batteries in China - U.S News &amp; World Report Money https://t.co/cO9H5TlqnX
1584540725064056833,Mon Oct 24 13:42:02 +0000 2022,@OffCyndisc Why does this traitor still have a job after publicly stating that he would warn China if the US attacked???
1584540724346748929,Mon Oct 24 13:42:02 +0000 2022,@stevehouf It will be very deflationary for China. Unemployment will soar.
1584540723109539841,Mon Oct 24 13:42:02 +0000 2022,"RT @SpiritofHo: ""Why don't you live in China?""

The real question is, why don't YOU fight to end poverty, inequality, corruption, and clima…"
1584540722925129731,Mon Oct 24 13:42:02 +0000 2022,RT @SCMPNews: China’s e-commerce giants fight for consumer eyeballs in world’s biggest shopping festival amid economic headwinds and fierce…
1584540722560372736,Mon Oct 24 13:42:02 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584540716285370368,Mon Oct 24 13:42:00 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584540715366772743,Mon Oct 24 13:42:00 +0000 2022,"RT @garyblack00: IMHO getting the base China M-Y price below ¥300K threshold (to ¥299,988 pre-subsidy) is the reason for the $TSLA China dr…"
1584540710946365441,Mon Oct 24 13:41:59 +0000 2022,"@Barchart What about $YANG baby? +29.56% 

Shorting China. You know you want to."
1584540710690508801,Mon Oct 24 13:41:59 +0000 2022,"RT @SpokespersonCHN: Over the past week, our media friends have covered the #20thCPCNationalCongress extensively. With your help, China's v…"
1584540707368235008,Mon Oct 24 13:41:58 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584540707221430272,Mon Oct 24 13:41:58 +0000 2022,China's success comes from seeking its own form of modernization https://t.co/2CFtD1bOTi
1584540705568919552,Mon Oct 24 13:41:58 +0000 2022,"In a new @ChinaUSFocus article, Cheng Li writes: ""Scholar-officials working at the think tanks within the Party-sta… https://t.co/Hbhk4BwLlS"
1584540704407445504,Mon Oct 24 13:41:57 +0000 2022,"If you choose

Greece
China
Monaco

- 1 flower https://t.co/ufUuerC9KO"
1584540704000606208,Mon Oct 24 13:41:57 +0000 2022,"RT @baggottsilver: TV “Expert”: “I’ve never seen one like that”

🤔

(Top Tip: Just pop over to the factory in China. They’ve literally got…"
1584540702436130816,Mon Oct 24 13:41:57 +0000 2022,"RT @Azuki_China_GA: 🎶Collab Giveaway 🎶
DreamBeatzNFT WL Giveaway!!

Prize
 🎁 2 x 
@DreamBeatzNFT
 WL Spot

1⃣ Follow 
@DreamBeatzNFT @Azuki…"
1584540702037676032,Mon Oct 24 13:41:57 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584540700846063616,Mon Oct 24 13:41:57 +0000 2022,"RT @TheStalwart: Get out the head of lettuce...

*NASDAQ GOLDEN DRAGON CHINA INDEX SLUMPS 12% AT THE OPEN

https://t.co/28wtMKeIww"
1584540700167008263,Mon Oct 24 13:41:56 +0000 2022,China laughs at us... https://t.co/No2qSP4QIZ
1584540699805962245,Mon Oct 24 13:41:56 +0000 2022,"@abyakk @FischerKing64 Like I said, have some humility, lives in Japan like @BaldingsWorld in China before you scal… https://t.co/3QNznqTIGQ"
1584540699596185600,Mon Oct 24 13:41:56 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584540698044661761,Mon Oct 24 13:41:56 +0000 2022,"RT @ErkinSidick: Photo: CCP propaganda says there are 56 races in China, even though most of them have already gone, &amp; stages deceiving pho…"
1584540692960854016,Mon Oct 24 13:41:55 +0000 2022,"::inspiration::

Artists unknown, The China House, Penang.

Ink and fine liner on paper https://t.co/Z2mLHEhVjG"
1584540692616949760,Mon Oct 24 13:41:55 +0000 2022,"@marcg1640 @DakotaWillKnow @JemmingKristin @Yorkiedoglover1 @FoxNews Yeah your right, I have heard of some instance… https://t.co/A6IQ7KtrSu"
1584540692235583488,Mon Oct 24 13:41:55 +0000 2022,RT @JustinTLogan: Very happy to announce that Josh Shifrinson has joined @CatoFP as a non-resident senior fellow. Josh will continue writin…
1584540692155486208,Mon Oct 24 13:41:55 +0000 2022,"RT @HaddrellPaul: @DaveAtherton20 @PennyMordaunt @RishiSunak Its what the Tory MPs always wanted so yes we get Sunak as PM without a vote ,…"
1584540687839956993,Mon Oct 24 13:41:53 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584540686552281090,Mon Oct 24 13:41:53 +0000 2022,"RT @SpiritofHo: ""Why don't you live in China?""

The real question is, why don't YOU fight to end poverty, inequality, corruption, and clima…"
1584540686246113280,Mon Oct 24 13:41:53 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584540683678797824,Mon Oct 24 13:41:52 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584540683557556225,Mon Oct 24 13:41:52 +0000 2022,"Confessions Of A Side N*gga

Ebook version 
https://t.co/WbFNbPsQsu

Paperback version 
https://t.co/PKrBMb3fJP… https://t.co/mjBv8H0TKf"
1584540683523661829,Mon Oct 24 13:41:52 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584540679757144065,Mon Oct 24 13:41:52 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584540678369206272,Mon Oct 24 13:41:51 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584540677295468545,Mon Oct 24 13:41:51 +0000 2022,"RT @yclbritain: Congratulations to Xi Jinping on his re-election, for a third term, as President of the Communist Party of China 🇨🇳

Our ob…"
1584540676423061504,Mon Oct 24 13:41:51 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584540675449978881,Mon Oct 24 13:41:51 +0000 2022,"We are performing Pre-shipment inspection for Pouches today in Zhejiang province, China. 

Please feel free to cont… https://t.co/uWvC0ZotLy"
1584540674279362560,Mon Oct 24 13:41:50 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584540674158104576,Mon Oct 24 13:41:50 +0000 2022,RT @RebelNewsOnline: Rebel News visits Parliament and questions MPs in regards to the recent discovery that the Communist Party of China is…
1584540673721929729,Mon Oct 24 13:41:50 +0000 2022,@XHNews Everyone hates China‘s aggression . Buckle down.
1584540673641807872,Mon Oct 24 13:41:50 +0000 2022,"RT @newsmax: Rep. Michael Waltz, R-Fla., warned Sunday that Chinese President Xi Jinping has become the ""21st-century emperor of China"" and…"
