id,created_at,full_text
1589509121388445697,Mon Nov 07 06:44:40 +0000 2022,@Bundestag please support Ukraine
1589509119496421376,Mon Nov 07 06:44:40 +0000 2022,"A little sprout on the video shows the whole essence of the Russian world, spiritual scraps from all the shelf, especially as a nation that sos from the very children tells about breathless gays in Europe.
Russia is an LGBT country, officially.
#مهسا_امینی 
#MahsaAmini
#Ukraine https://t.co/HGuAQgGQ7U"
1589509118263721985,Mon Nov 07 06:44:40 +0000 2022,Russia is sending these vehicles to the front in Ukraine https://t.co/0eedeqAnNd
1589509117949120513,Mon Nov 07 06:44:40 +0000 2022,@ProfessorWerner @farhanaclimate What a shock? Someone who's ignorant about the climate change lie but is also a hypocrite cos she believes this rubbish yet has no shame in flying - has her pronouns in her profile! Where's the Ukraine flag and Save The NHS logo though?!
1589509108964954112,Mon Nov 07 06:44:37 +0000 2022,"@stefwolff @MSnegovaya Open to Russian discussions yes, but the worst thing  Ukraine can do is acquiesce to Russian demands. Russia must be allowed to make a facesaving withdrawal from all Ukrainian territory including Crimea. Anything less will drag NATO and the US into a prolonged war of attrition."
1589509107601793024,Mon Nov 07 06:44:37 +0000 2022,"@GMB #GMB Russia is blamed for all the problems the UK is having...but NO coverage of Ukraine for weeks by gmb, why? UK media has all resorted to propaganda because its easier to distort the truth than report any truth😞"
1589509104531566592,Mon Nov 07 06:44:36 +0000 2022,"@RussInCheshire Nope. Nothing comes to mind.

OK, Brexit happened then, but it can't possibly be Brexit. Maybe Covid, or the war in Ukraine."
1589509103814332417,Mon Nov 07 06:44:36 +0000 2022,"Even as Challenges Mount, Europeans Stick by Ukraine https://t.co/3rrP8epggu #breakingnews"
1589509096054878210,Mon Nov 07 06:44:34 +0000 2022,"@TimothyDSnyder @Noahpinion Ukraine has defended itself but would have been defeated long ago if it weren’t for US aid shipments. If China blockades Taiwan, the US can’t help."
1589509092003184640,Mon Nov 07 06:44:33 +0000 2022,Russian Marines Are Getting Killed And Wounded By The Hundreds In Ukraine https://t.co/FuuBzMrO2L https://t.co/2IjKxiIwQD
1589509089683714048,Mon Nov 07 06:44:33 +0000 2022,"@wetrustinmusk @ZvikaKlein @Shtirlitz53 @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Never go to India, China, Japan, the countries of Scandinavia, and Eastern Europe, there are only symbols of Nazism. And don’t scribble on paper, because probably Hitler or Caligula drew the same thing. Well, shoot all the landscape painters, because you know who else painted it?"
1589509068447944705,Mon Nov 07 06:44:28 +0000 2022,@5sigma1 @Lucian_Kim @cemas_io Really? But how come so many believe Ukraine have a fascist government?
1589509051419070464,Mon Nov 07 06:44:24 +0000 2022,"@jack @elonmusk You might wanna sit this one out @jack. 

Look @ your track record:
Wuhan Lab Leak
Ivermectin
Hunter's laptop censorship to influence election
Trump dossier, oil, Ukraine, everything...
Masks and, ah hell- just everything

iow, NOT YOU, NOT overpaid leftist operatives @twitter"
1589509036151640065,Mon Nov 07 06:44:20 +0000 2022,@POTUS NEVER NEGOTIATE WITH HITLER. NEVER SURRENDER TO NAZISM ‼️‼️‼️‼️WE WILL FIGHT SIDE BY SIDE WITH UKRAINE PPL. NEVER SURRENDER🚨🚨🚨🇺🇸 https://t.co/FXjAUyam7s
1589509025255034880,Mon Nov 07 06:44:17 +0000 2022,Ukraine military summary 6.11. https://t.co/M9buMlfPAO
1589509020712599552,Mon Nov 07 06:44:16 +0000 2022,"Fascinating! The UK playing geopolitics despite sliding into deep depression. 🤔
Leaked documents: British spies constructing secret terror army in Ukraine https://t.co/MPzF9dwvIR via @TheGrayzoneNews"
1589509008687517696,Mon Nov 07 06:44:13 +0000 2022,"How a Russian Tactical Nuke on Ukraine Will Destroy Europe
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/jxKExTnBCm"
1589509003528540160,Mon Nov 07 06:44:12 +0000 2022,"Since 2004 money laundering been going on in most corrupt area of the World Ukraine 🇺🇦.
So far at Guantanamo Bay executions have been carried out Bushes, Donald Rumsfeld and Colin Powell all 9/11.
As they stole $23 Million from Pentagon day before there were no planes all Fake."
1589508979667128320,Mon Nov 07 06:44:07 +0000 2022,@letheisslow @air0ee So even if someone literally would have spend thousands of dollars to support ukraine. Or lets say even went there to the international legion and fought there? This Tweet screams entitlement. If you use word x you're against y no matter what you actually did 😂
1589508975040827392,Mon Nov 07 06:44:05 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine How do you know that he is Jewish Ukranian soldier? How do you know that?
