id,created_at,full_text
1589004109822459905,Sat Nov 05 21:17:56 +0000 2022,"Saudis actively manipulating gas prices to create optimal results in individual US states. Ukraine is launching offensives in a morass of November mud to get a win before the next Congress comes in. But uh, multipolar world, for sure."
1589004105879801856,Sat Nov 05 21:17:55 +0000 2022,@ThisIsKyleR How about get your mommie to take you over to Ukraine where you can defend people who need it???
1589004104256442369,Sat Nov 05 21:17:55 +0000 2022,@faeelin @DutchieNooge @codyhamilton_ @aaronjmate In Busha I personally seen the photos and independent videos taken by Ukraine civilizations.. and read the testimony of survivors. I read about the father leaving on a bike to get bread bc his family was hungry.. son said.. he never came back.. seen him shot at the corner by tank
1589004101840687105,Sat Nov 05 21:17:54 +0000 2022,@SocialistMMA Did he not see what happened to the Africans try to leave Ukraine? Or did he join before?
1589004094554787840,Sat Nov 05 21:17:53 +0000 2022,"@VonClownsewitz @Yklvr 6/8 After the irredentist occupation of Crimea in 2014, did Stalin launch a full scale invasion of Ukraine in 2022 in a once again without bespredel campaign that has seen looting, rape, bestiality, executions, wholescale attacks on civilian infrastructure to name but a few? No."
1589004087588450304,Sat Nov 05 21:17:51 +0000 2022,"@ukrainiansquad You go boys , Slava Ukraine and love from Holland ❤️"
1589004086468575233,Sat Nov 05 21:17:51 +0000 2022,"@KimDotcom Love twitter conspiracies and those who buy into them, tin foil hats for all - Russia has been the one doing the invading, not Georgia, not Ukraine, Russia 🙄🙄"
1589004082681085952,Sat Nov 05 21:17:50 +0000 2022,"Short thread with immensely important information to understand. Yet even this is *not* the root cause of the war in Ukraine @KimDotcom 

WHY is the US war or poverty? Because they ignored God's warning that those who do not renounce Riba (interest) should prepare for war...👇🏽 https://t.co/Picq1KOObN https://t.co/WxgAsWfQbF"
1589004080487153664,Sat Nov 05 21:17:49 +0000 2022,"@virtusignals @CommonS59577379 @hegellacan1 Liar!
When the Revolution of Dignity was close to the end, Russia launched PSYOPs against Ukraine and sent special forces to the Donbas region and its Army from the Sevastopol base to the rest of the peninsula – this is how it started."
1589004076938711041,Sat Nov 05 21:17:48 +0000 2022,Next Major should be in Ukraine.
1589004076574183425,Sat Nov 05 21:17:48 +0000 2022,"@UltraMagaJew2 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine ""A statement signed by more than 300 historians who study genocide, Nazism and World War II said Putin’s rhetoric about de-Nazifying fascists among Ukraine’s elected leadership is “propaganda.” Many other facts in the link: https://t.co/RqqorZAIU7"
1589004070681194496,Sat Nov 05 21:17:47 +0000 2022,@HamDog2011 @ProjectLincoln @theWelcomePAC @liamkerr Why am I not surprised that you think that the Ukraine is the criminal?
1589004069846544385,Sat Nov 05 21:17:47 +0000 2022,@onyxusone @Pogggio1 Me about to drag a fridge from Korea to Ukraine 💀
1589004068282044416,Sat Nov 05 21:17:46 +0000 2022,"Several thousand Poles and several hundred Romanians are fighting for #Ukraine on the Russian front, scores of them KIA, their ID taken by the Russians. US troops are in theatre to ""inspect weapons"" but what happens when the Russians kill some of them? Primary escalation imminent"
1589004067850047488,Sat Nov 05 21:17:46 +0000 2022,"@HGTPMichael They need to be investigating the Bidens and their dealings with China and Ukraine. Oh, and the sensitive information that was found on the crackhead’s laptop."
1589004061378244609,Sat Nov 05 21:17:45 +0000 2022,@SpencerGuard Think of all the weapons the US shipped to Ukraine now falling into the hands of terrorists.   This US proxy war with Russia will spiral out of control.
1589004061327511552,Sat Nov 05 21:17:45 +0000 2022,"Russia’s once-secretive Wagner Group opens an official HQ in St Petersburg. Already accused of committing war crimes in Ukraine, around 1,000 mercenaries are operating there - my report on what this means for the war: #russia #Ukraine️ #UkraineRussianWar #WagnerGroup #ukrainewar https://t.co/sAoWWwcJBB"
1589004057376849920,Sat Nov 05 21:17:44 +0000 2022,"@CanadaHawk As we've seen with Russia's invasion of Ukraine, it's hard to predict the functionality of a military until it's actually in a stressful situation. Both Russia and the US were surprised by the inability of the Russian Armed Forces to overrun Ukraine."
1589004055837552640,Sat Nov 05 21:17:43 +0000 2022,"@SarahAshtonLV You won't die, you can't die, your soul belongs to god your a Ukrainian angel, the world needs you fighting and saving lives...stay safe. The world is watching.. victory to Ukraine..tick tock Mr Putin the hangman is coming."
1589004054281486336,Sat Nov 05 21:17:43 +0000 2022,@rickygervais Let’s not forget the poor animals in #Ukraine  I thank all animal lovers including the armed forces in Ukraine that have a heart to rescue and comfort them
1589004050267537408,Sat Nov 05 21:17:42 +0000 2022,"Ukraine's ‘shadow army’ working behind Russian lines to free Kherson - BBC News
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/G7xJ5QCByR"
1589004047830646784,Sat Nov 05 21:17:41 +0000 2022,@RMTunion Yes let’s end the war in Ukraine.  It is causing an ongoing enormous wealth transfer from us to energy producers like Saudi Arabia.  Why are we making ourselves so poor? For what purpose? All this social instability that it is causing.
1589004041354641408,Sat Nov 05 21:17:40 +0000 2022,@TimothyDSnyder Trillions of dollars funded to Ukraine…..Pay the Man.
