id,created_at,full_text
1589156744936058880,Sun Nov 06 07:24:27 +0000 2022,"@DelDel8484 @ItsJustMe122 @William02216755 @ravelesm @Thom_Hartmann I would have bet it was the guys who killed missile defenses in Eastern Europe, refused to arm Ukraine, mocked Romney for seeing Russia as a threat, told Mdvedev they’d have more flexibility after the election, lifted Trump’s sanctions on Nordstream, and killed oil and gas leases"
1589156739269931008,Sun Nov 06 07:24:26 +0000 2022,"❗ Ukrainian Anti-Helicopter Missile MK49 Spartan destroyed Russian KA-52 helicopters - ARMA 3
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/OuAJsG3QA5"
1589156734505209856,Sun Nov 06 07:24:25 +0000 2022,"@shawnscosmos @AP Everyone, Ukraine Flag."
1589156727496511488,Sun Nov 06 07:24:23 +0000 2022,"@Adam0902731 @j16278056 @runews ukraine didn't exist then either, there are cars on the road that are older than ukraine"
1589156725856559104,Sun Nov 06 07:24:23 +0000 2022,"@ZelenskyyUa ""The Biden administration is urging Ukrainian President Zelenskyy to signal he is open to negotiating with Russia.""  Say NO!!!!!! Do not weaken. https://t.co/l1g3aCGyhi"
1589156724313042944,Sun Nov 06 07:24:22 +0000 2022,"A convoy of the 🇺🇦 Armed Forces with French VAB armored personnel carriers, British Husky IMV armored vehicles and Ukrainian Kozak-2M armored personnel carriers. #StandWithUkraine️ 

📹 Ukrainian journalist Andriy Tsaplienko https://t.co/FzL7ZE5CZE"
1589156720244584448,Sun Nov 06 07:24:21 +0000 2022,@007Warwolf @JoeBiden @SaudiEmbassyUSA @MFA_Ukraine You hit on some more key issues that should explain to Joe why he deserves to be impeached. In his defense memory particularly now for him is not one of his strong suits.
1589156715014279168,Sun Nov 06 07:24:20 +0000 2022,"In Ukraine the US used ""moderate neonazis"" https://t.co/5Td9tDySUm"
1589156710782210048,Sun Nov 06 07:24:19 +0000 2022,#ElonMuskIsATroll Kevin Sorbo Oath Keepers Mike Lindell TSLA Capitalism #LockHimUpAlready  The DOJ #MAGAmeltdown Garland Mike Lindell dumb and dumber wake up Steven Miller Baron democrats #Ukraine raid vote leave 5th of November #EnoughlsEnough another GOP reported Floriduh https://t.co/n4Wl8rX2mu
1589156702326513666,Sun Nov 06 07:24:17 +0000 2022,@austinjdahmer Ukraine never got ATACMS?
1589156676178825219,Sun Nov 06 07:24:11 +0000 2022,@Maks_NAFO_FELLA I know who I believe glory to Ukraine 🇺🇦
1589156670252650500,Sun Nov 06 07:24:09 +0000 2022,"Striving to prevent Russia from using nuclear weapons in Ukraine is a major achievement of the bilateral talks.👍

Hope that China and the US can reach a bilateral consensus on similar issues as soon as possible. In particular, a similar consensus should be reached on the G20.🕊️ https://t.co/gbczUmsRaT"
1589156669510275074,Sun Nov 06 07:24:09 +0000 2022,"@KimDotcom Everything inteleg person can undress the logic behind a war… it was never about Ukraine citizens! USA and EU don’t hive a fck about Ukrains! Everyone financial mater and poverty!  Napoleon did failed, Adolf did failed, the EU will fail as well and I hope Ursula ends up same way"
1589156662602235904,Sun Nov 06 07:24:08 +0000 2022,"@QReprobate @voidstalker1121 @BidenVaccine Impeached twice by Democrats who used a dossier that they knew was fake to try to cancel the will of tne people and overturn an election.

Plus, Biden has done the same thing publicly (Ukraine / Saudi Arabia) that they impeached 45 for the 2nd time. 

Hypocrisy-O-Plenty 😆"
1589156660513484800,Sun Nov 06 07:24:07 +0000 2022,"@FriarOfficial it will work better if Ukraine, start negotiating before it becomes like Afghanistan,Syria, Libya or Iraq. Everything else is with already familiar outcome."
1589156659762720769,Sun Nov 06 07:24:07 +0000 2022,"Russian troops loot Kherson as lines redrawn ahead of final battle for city
https://t.co/PumraocRWw"
1589156650006745090,Sun Nov 06 07:24:05 +0000 2022,🇺🇲 The conflict in #Ukraine has shown that the ability of the #UnitedStates to deter rivals on the world stage by military force is declining - @WSJ. https://t.co/C5YY3DVpyG
1589156649725726721,Sun Nov 06 07:24:05 +0000 2022,@laurenboebert And many don't mind sending $50 plus billion to Ukraine while Americans suffer. https://t.co/7WiV12ib54
1589156619019255814,Sun Nov 06 07:23:57 +0000 2022,"Arif ki Bhasha 
West is suffering, not Russia. 
Why &amp; how west is losing? 
Putin’s clever games.
Russia alleges Pakistan selling dirty bomb to Ukraine 
Link👇👇
https://t.co/RsaUZlFuV9 https://t.co/N6ApHikcJg"
1589156614098931713,Sun Nov 06 07:23:56 +0000 2022,"@acgrayling @MillyMia8 Covid, Corbyn, Ukraine, Remoaners, The Blob, EU…"
1589156604464619520,Sun Nov 06 07:23:54 +0000 2022,"@Wisdom19642 I don't know if you follow this chap, but it's certainly worth doing so. Not just about Ukraine but the whole issue of American Hegemony in South East Asia. https://t.co/Mc9hgf6vcS"
