id,created_at,full_text
1590854093496782848,Thu Nov 10 23:49:07 +0000 2022,@nexta_tv Ukraine will 100% not regroup but Push out Russians from Lugansk donetsk Kherson and Krym
1590854072898580481,Thu Nov 10 23:49:02 +0000 2022,@JackPosobiec This is the best source of News relating to the war in Ukraine on youtube https://t.co/rult7XM6Py if any one
1590854071535427584,Thu Nov 10 23:49:01 +0000 2022,@guyverhofstadt How And When Will the War in Ukraine End? https://t.co/Obc6VAupBu przez @YouTube
1590854070914363393,Thu Nov 10 23:49:01 +0000 2022,"@DefenceU @ZelenskyyUa So, Ukraine is impatient and also wants to have Independent Day on 11/11, like Poland. Happy Independent Day to my compatriots! And… what’s similarly important, Slava Ukraini!"
1590854069727694849,Thu Nov 10 23:49:01 +0000 2022,@Internet_TLCM Ukraine is like one of least accepting countries of LGBTQ people lmao
1590854068662304768,Thu Nov 10 23:49:01 +0000 2022,@CBS_Herridge Hey Catherine. No interested investigating Hunter Biden or the Biden family business dealings in China and Ukraine?  Thought so!!!
1590854053340536835,Thu Nov 10 23:48:57 +0000 2022,"@Pedrito42955365 @space_osint What I can or cannot make out is not the point. The point is - stop confusing and mis-naming regions if you have no idea what their names are. Central Europe - it’s a region comprising Poland, Czech, Slovakia and others. Eastern Europe is Belarus and Ukraine."
1590854051222142976,Thu Nov 10 23:48:57 +0000 2022,How Russia's humiliating defeat in Kherson came to be https://t.co/2D1jewUsf1 #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews #Kherson
1590854050886873088,Thu Nov 10 23:48:57 +0000 2022,"@TimMilton5 @w_terrence &gt;Ukraine flag

Opinion ignored"
1590854045740466176,Thu Nov 10 23:48:55 +0000 2022,"@mammamiaioio @DawidKa1a @YLatynina Repeating to call Ukrainians ""Little Russians"" is repulsive antiUkrainian technology, used by Moscow in order to conquer the very souls of Ukrainians. If you repeat this ugly method, it only proves that you are either Muscovite, or Polak dreaming to divide Ukraine with Moscow."
1590854044926771201,Thu Nov 10 23:48:55 +0000 2022,"@nypost We all created pro Ukraine propaganda. And in the end, it costed a shit ton to do so. The only reasons Ukraines still winning is many countries supplying them and helping them. Hence solid alliance. What’s the point of being in NATO if they don’t help?"
1590854042691178496,Thu Nov 10 23:48:55 +0000 2022,"@Osinttechnical Drone footage of Ukrainian HMMV hitting a mine during enagagemnt with Russian Forces
#TernoviPody , Mykolaiv Oblast, Ukraine 
@GeoConfirmed   46.861068, 32.380224
https://t.co/XeL3tCx3X9 https://t.co/leeCPXclJd"
1590854035061760001,Thu Nov 10 23:48:53 +0000 2022,"@Chao_S_eeN @dpassagemapenas @wartranslated Here he is being 100% right on Ukraine... 8 years ago

https://t.co/icI1uD1Mr7"
