id,created_at,full_text
1590406986239455232,Wed Nov 09 18:12:28 +0000 2022,@KamaSark @ama_serwaaa Doesn’t **
1590406983508582400,Wed Nov 09 18:12:27 +0000 2022,"TODAY IS NOV 9. MARK SWIDAN, 3643 DAYS AMERICAN WRONGFULLY DETAINED IN CHINA  TORTURED, STARVED,GUARDS BROKE HIS HANDS 5-7 TIMES, FRACTURED LEG, MOUTH BLEEDS DAILY, DISLOCATED KNEE,NO MEDICAL 3-5 YRS, U.N. DEMANDS RELEASE..CHINA IGNORES.  https://t.co/1kShm3IDLY https://t.co/NTRvHu5CNG"
1590406980149350402,Wed Nov 09 18:12:27 +0000 2022,And after all of the video so tyga get on it.
1590406970108149760,Wed Nov 09 18:12:24 +0000 2022,China and Brazil sent their leaders while Canada sent an American dog. #JustinTrudeau https://t.co/BBhLFqwC9d
1590406967197302784,Wed Nov 09 18:12:23 +0000 2022,@Effiedeans same way buying energy from the US and China means the UK can hit it's climate targets - push the dirty stuff elsewhere and claim a win!
1590406967188914177,Wed Nov 09 18:12:23 +0000 2022,@bitzydimbo Feel better because it's a China 4x.  That means it's a US large
1590406966697988097,Wed Nov 09 18:12:23 +0000 2022,"By integrating their economies, ASEAN member countries collectively wield much clout and together can act as an effective counterpoint to China in the Indo-Pacific, something the Quad countries could benefit from, writes Manjari Chatterjee Miller.

https://t.co/InfZpiQ8AH"
1590406963510538241,Wed Nov 09 18:12:23 +0000 2022,"Nicee project,, what is thee tokenn'ss name? @GulagFun @SavanKP @Blackerose6618 @idgcrypto @thisweekinterra @binkstobinksv2 @GabyAngeee @hjwang_china @Cryptoizmylife @SamahahahaZ https://t.co/mEIcgi8TYE"
1590406954060349441,Wed Nov 09 18:12:20 +0000 2022,"@PRC_Amb_Uganda What's the essence behind that ?. We know China never ""grants'' anything for free"
1590406948742389761,Wed Nov 09 18:12:19 +0000 2022,"@MarshBlackburn I know lying is a Republican thing, but prices are higher overseas.  Next year Biden's plans will take affect and prices will likely start to go down, but the high prices are more your buddy Putin's and China's fault. https://t.co/klySf84WHa"
1590406935727472641,Wed Nov 09 18:12:16 +0000 2022,Alexia Bach #河源 Bernice Thodore #辽宁 Liz Chapman #广安 Esther Cecillia #China Morgan Wheeler https://t.co/uQ8utjGjk9
1590406934070317056,Wed Nov 09 18:12:16 +0000 2022,"Oil prices fall 2.5% on U.S. inventory build, China COVID worries - Reuters https://t.co/pZlJhEU6b7 #karachi #karachinews #pmik #pmimrankhan #bolnews"
1590406924255735808,Wed Nov 09 18:12:13 +0000 2022,"@crustyrustycomy @GoldenC688 @BagelMemeCheese @PleasantJDeMoss @joeywreck The Capitalist class DOESN'T make up the majority of China's parliament, though. It's all working class."
1590406920757981184,Wed Nov 09 18:12:12 +0000 2022,@TalkTV Could you kindly take your protest to China and let me know how you get on?
1590406912348422144,Wed Nov 09 18:12:10 +0000 2022,"Canada’s looming Indo-Pacific strategy warns of China entanglement, boosts India ties https://t.co/rF1SN5Rndu"
1590406905918521344,Wed Nov 09 18:12:09 +0000 2022,"The US' sanctions forced China to be more self-Reliance in tech. Beidou &amp; Tiangong are good examples. Now it's developing passenger planes just in case the US bans Boeing spare parts.
So, Boeing lost Chinese market to Airbus, now it's losing to Comac, too.
https://t.co/1aNwQMpT5g"
1590406900331745280,Wed Nov 09 18:12:08 +0000 2022,"Selon la MIT Technology Review

https://t.co/dSzvUbIGnL"
1590406899610300418,Wed Nov 09 18:12:07 +0000 2022,"Canada’s looming Indo-Pacific strategy warns of China entanglement, boosts India ties https://t.co/itbTNvEXRP"
1590406888927432705,Wed Nov 09 18:12:05 +0000 2022,Zhou Guanyu ahead Sao Paul GP -anything can really happen in the sprint race - https://t.co/FZA34zA9PS https://t.co/5mDHFcVtOl photo Sauber #alfaromeof1 #alfaromeo #team #italian #italy #brazilgp #saopaulogp #saopaulo #brazil #racing #f1 #formula1 #chinese #driver #china https://t.co/6Ok25bVkMz
1590406886842851328,Wed Nov 09 18:12:04 +0000 2022,"@GingerGander If she would have retired like normal people and let the younger generation in, the hammer would have never happened. No! she has to stay until Shes 82 screwing up the country and trying to start a war with China. @elonmusk @Timcast @PowerfulJRE"
1590406882229121024,Wed Nov 09 18:12:03 +0000 2022,"Canada’s looming Indo-Pacific strategy warns of China entanglement, boosts India ties https://t.co/5jYBUOQdO3"
1590406881990045696,Wed Nov 09 18:12:03 +0000 2022,"Canada’s looming Indo-Pacific strategy warns of China entanglement, boosts India ties https://t.co/e0LQbtUHEc"
1590406880031277056,Wed Nov 09 18:12:03 +0000 2022,"Canada’s looming Indo-Pacific strategy warns of China entanglement, boosts India ties https://t.co/U4UqziNM89"
1590406879788027904,Wed Nov 09 18:12:03 +0000 2022,"Canada’s looming Indo-Pacific strategy warns of China entanglement, boosts India ties https://t.co/ba0T575rAU"
1590406868471803905,Wed Nov 09 18:12:00 +0000 2022,"@npcbaldguy @ACESn8s1188 @JoJoFromJerz 🙄 same dude you just posted about. Stop spamming me with fake news. Verify your shit, stop believing everything you hear if it aligns with your own biases. Learn to fact check AND find better news sources. Nypost &amp; daily mail are not reliable 

https://t.co/BT6GWVHUBJ"
1590406854772785152,Wed Nov 09 18:11:57 +0000 2022,@Jessica718784 @1Dray88 @YQ996CO65860107 @bennyjohnson Like a pandemic that the USA help fund in some lab in China that is what Trump and the world got. Now with Biden you guys begging Venezuela and Iran for oil BB it I guess you think that is better
1590406852072067074,Wed Nov 09 18:11:56 +0000 2022,"@PuzzleMonkeyZA True. We need lessons where we can find them. Discard other parts. 

On  China, my husband sometimes says in our ‘death to America’  😂 household that he does not want a totally destroyed US but a weaker one for multipolarity to operate. He has a point I grudgingly admit."
1590406847668051970,Wed Nov 09 18:11:55 +0000 2022,@PressSec From one lickalottapus to another.  She broke a law in a foreign country.  Deal with it.  When you sell your soul to China and Russia for money for a sport.... follow the laws
1590406844694102022,Wed Nov 09 18:11:54 +0000 2022,"Content analysis:
This article scores 81/100. The complete report can be viewed here: https://t.co/vUyFgLRnkO
(I'm a bot)

#China #COVID19 https://t.co/c0hMNo8DAi"
1590406829418446848,Wed Nov 09 18:11:51 +0000 2022,China Wants To Ship 25 Million VR Headsets By 2026 - VRScout https://t.co/YCaU5GI7Om
1590406821038428163,Wed Nov 09 18:11:49 +0000 2022,"@NancyGerlach1 Portland is the land of the commie, not only aren't they Oregonians, they aren't even American! Move to China you commie!!! 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
1590406810351341569,Wed Nov 09 18:11:46 +0000 2022,@AskMeLaterOn @DefSue3 Looks like Mitch McConnell has some pretty strong ties to china. Do you suppose Hunter and Joe Biden are his competition?
1590406781528051712,Wed Nov 09 18:11:39 +0000 2022,"Israel sees its policy, it seems that it has begun to take private lessons from China. In every possible way evades the supply of air defense to Ukraine. He says that we have so few of them!"
1590406780357644288,Wed Nov 09 18:11:39 +0000 2022,Live: Asia markets mixed as U.S. midterm results roll in; China's producer prices drop @CNBC https://t.co/9WDcIwB7Nb
1590406746618867713,Wed Nov 09 18:11:31 +0000 2022,"This is what healthy democracy is, aur vahi 
USA - Ex president ka Twitter acc ban karva do
China, Russia - no other party no president 
Pakistan - PM ko marva do. 
Fir bhi india ki ranking har chij me kaam, kyu bhai ? https://t.co/yeMTjur2Yf"
1590406713500643329,Wed Nov 09 18:11:23 +0000 2022,"@BrainEmojis Wealth can be created. Faith is unique. I'm from China. Here, it's the other way around, so you're lucky"
1590406709734166531,Wed Nov 09 18:11:22 +0000 2022,@hmth_e @live_limiao Don’t listen to this fool he’s a made in China traitor along with Beijing Biden!!!!
1590406700523081728,Wed Nov 09 18:11:20 +0000 2022,@RobGalPc56 @ForzaJuve1897_ @wartranslated Not once China takes it. 😉
1590406687781158912,Wed Nov 09 18:11:17 +0000 2022,"@TimRyan #TimRyan lost to @JDVance1 #JDVance b/c he's a far right Democrat running on #Trump's disastrous anti-China policies while supporting #Nazis in #Ukraine at a time when #COVID19 is decimating workers, who are increasingly unable to afford the basic necessities of life."
1590406682722848768,Wed Nov 09 18:11:16 +0000 2022,"@rohanpatwal1999 @MustiSays @majorgauravarya But we are frightened of taking on China. No, Sher Patrol?"
1590406669288472576,Wed Nov 09 18:11:12 +0000 2022,@jokieliu China will never interfere with any parties because China knows they are not real leaders and rulers of USA and the west.
1590406665484242945,Wed Nov 09 18:11:12 +0000 2022,@Reuters China should contribute to the 2015 Paris Agreement and fight the rise in temperature in time with climate change.
1590406664636596225,Wed Nov 09 18:11:11 +0000 2022,"Mr.Lin Songtian in his remarks said that the purpose of this visit is to see what #Pakistan has,where it stands,what it needs&amp; how #China can help &amp; facilitate it.This visit also aims to carry forward the joint consensus of President Xi Jinping &amp;PM Shehbaz Sharif. 
@ISSIslamabad https://t.co/wxDUUWhlcA"
