id,created_at,full_text
1590858291885871104,Fri Nov 11 00:05:48 +0000 2022,Scott Adams: China-controlled TikTok Helped Democrats Win on Abortion with Women https://t.co/lo3YNTYQGN
1590858284365332482,Fri Nov 11 00:05:46 +0000 2022,"China’s carbon emissions set to drop while US set for rise, study forecasts https://t.co/KXaUVu51s0"
1590858281765203974,Fri Nov 11 00:05:45 +0000 2022,China Customized Natural Halo Hair Extensions Suppliers - Wholesale Service - YOUYUAN https://t.co/GMolm3BYIJ via @https://www.angelfantastic.com https://t.co/xBtjxNx2il
1590858267399421963,Fri Nov 11 00:05:42 +0000 2022,"@9NewsSyd Well, if we go with this &amp; say yep Chinese drones guess what? It means the US no longer has air superiority or security. Which Australia too are allowing to happen. Meaning your airspace is compromised as well. AUAF just like USAF are weak against China &amp; admit defeat. Good job"
1590858264790859776,Fri Nov 11 00:05:41 +0000 2022,"The problem with Republicans.
1. You cannot on one hand say, it's up to each state. then say, we need a national federal law.
2. You cannot be weak on opioid drugs. it is killing many young people. 
3.  TikTok is run by China. why do you let that happen? https://t.co/gTLPisXaDd"
1590858261213089794,Fri Nov 11 00:05:40 +0000 2022,@i_aldasoro @darioperkins When Chinese companies list on HKex the listco (that owns the onshore China opcos) is generally set up in Cayman. USD bond issuance is done through the listco typically w/downstream guarantees. Almost of this USD debt is held by institutional EM funds &amp; HK-based investors/banks
1590858252145004544,Fri Nov 11 00:05:38 +0000 2022,@whatifisaidit Florida is becoming the new China.
1590858243433455617,Fri Nov 11 00:05:36 +0000 2022,"@NoLieWithBTC @RightWingWatch If he hates Democracy so much, why doesn't he move to some place like China?"
1590858242728812544,Fri Nov 11 00:05:36 +0000 2022,"@jones_kayemary1 @RobMax4 @simile_d With the QANTAS debacle, you would think it was a good opportunity to accelerate things. China has it. Europe has it. Japan has had it for years and years! Yet we have to wait..."
1590858219949330432,Fri Nov 11 00:05:31 +0000 2022,"8/ Bhutan's offsetting factor to carbon emissions may be vital to its future. 

The country lays between China and India; two of the greatest emitters of carbons."
1590858210151235584,Fri Nov 11 00:05:28 +0000 2022,@thehill You can trust China…
1590858206339039232,Fri Nov 11 00:05:27 +0000 2022,"@JuhaniMatila @ManMaukka @Maria33385 ""The US has also lagged behind its increasingly powerful rivals in technologically, including its dwindling stock of long-range missiles.

America currently possesses just 300 land based missiles, while China boasts more than 14,000, and Russian more than 12,000.""

Sellaista."
1590858201624608768,Fri Nov 11 00:05:26 +0000 2022,@GeorgePapa19 The issues really are all GOP ties to Organized Crimes Syndicates and Russian/China especially 🥳
1590858201200988161,Fri Nov 11 00:05:26 +0000 2022,@POTUS You're a complete failure. You have wrecked this country and gave it to China.
1590858197493231616,Fri Nov 11 00:05:25 +0000 2022,"@raythemouse That’s the conventional wisdom. But take the Roman Empire — Gibbon promoted the myth of its ‘decline and fall’. Yet Rome has never stopped being a hugely important city and it still is, now the capital of the world’s 10th largest economy. China has enjoyed even greater longevity."
1590858190383878144,Fri Nov 11 00:05:23 +0000 2022,@POTUS Who got sacked from your China virus?
1590858176999874560,Fri Nov 11 00:05:20 +0000 2022,"@POTUS Russia/Iran/n. Korea/China  are about to make you their bitch, and you’ll just take it. You’re an embarrassment."
1590858166879019008,Fri Nov 11 00:05:18 +0000 2022,"also, #labor should continue to improve relations with #china, they are our biggest trading partner, it will stay that way, we should not follow #america blindly into conflict.. sanctioning china will destroy our economy worse then #Europe.. tho least we would have power and #gas"
1590858154157690880,Fri Nov 11 00:05:15 +0000 2022,@HeYiyong @WallStreetSilv China has 400% the population and 15% more patents compared to the US?
1590858146138161152,Fri Nov 11 00:05:13 +0000 2022,"More investment, less interference: How China moves into 'the US's hemisphere' https://t.co/cFhkHWKCYN #"
1590858145685196801,Fri Nov 11 00:05:13 +0000 2022,@ChristofLot666 @Rubaniuc @jacksonhinklle Lol it’s far more likely that China reverses the unfair treaties with Russia and grabs some piece of Siberia like Haishenwai (Vladivostok)
1590858140949663751,Fri Nov 11 00:05:12 +0000 2022,"India’s population, which has an estimated fertility rate of 2.0 births per woman that is expected to decline further, continues to increase in size. As a result of that demographic growth, India’s population will likely overtake China’s population by 2023 https://t.co/z05LxvUKZ5 https://t.co/d2YX8DBeIX"
1590858140849176576,Fri Nov 11 00:05:12 +0000 2022,@JordanMRoberts Doing something useless just because hospitals are busy makes no sense . Is Ontario the most unique place in the world ? Are we the only place in the world who needs Masks other than China? mask perverts
1590858139582320640,Fri Nov 11 00:05:11 +0000 2022,".@POTUS will meet with President Xi Jinping in Bali on November 14, 2022. The Leaders will discuss efforts to maintain and deepen lines of communication between the U.S. and the PRC, responsibly manage competition &amp; work together where our interests align. https://t.co/fltxJMOhw9"
1590858130799624192,Fri Nov 11 00:05:09 +0000 2022,@fallinlovia China will love you!
1590858109659934721,Fri Nov 11 00:05:04 +0000 2022,"Ozzy's about to go on stage and we're going to pull out the fine china. 

https://t.co/6E8exQ4YPz

#DCLMVMF22 #MVMF22 #OzzFest https://t.co/15Ht84jj19"
1590858098407002113,Fri Nov 11 00:05:02 +0000 2022,@j_autore @CentroLeaks Or the next-gen will feature China?
1590858093898108928,Fri Nov 11 00:05:00 +0000 2022,India to pip China in getting US visas by 2023 https://t.co/j4lepOkIS2
1590858093520310272,Fri Nov 11 00:05:00 +0000 2022,The US wants to play in China's backyard https://t.co/wa5Rkzqtif
1590858091242786816,Fri Nov 11 00:05:00 +0000 2022,Apple supplier Foxconn adjusts production to avoid holiday blues as the company grapples with curbs at a major factory in China's Zhengzhou https://t.co/L0f12QevwA https://t.co/fP2tgvLv58
1590858067708899328,Fri Nov 11 00:04:54 +0000 2022,"@PoliticusSarah Yes, Kevin McC &amp; Mitch McC were FPOTUS' enablers, if not by actively doing things then by doing NOTHING to stop the rampaging elephant in the China shop! Hurricane Donald will leave a trail of destruction for decades to come. SHAME!"
1590858062835113984,Fri Nov 11 00:04:53 +0000 2022,0w0 Gwobaw gweenhouse gas emissions awe supposed to be coming down. We just hit a wecowd high ʕʘ‿ʘʔ https://t.co/zzdFbEA0cS
1590858042161397762,Fri Nov 11 00:04:48 +0000 2022,"2022.11.10 A great freedom fighter and patriot, Mr. Bao Tong, has passed. Regardless of the danger from the CCP he was always supportive of the NFSC. We salute him and vow to fulfill his dream of a free China. Rest in peace.

https://t.co/VDdIBD1MEQ"
1590858030756728832,Fri Nov 11 00:04:45 +0000 2022,"First group of officers completed a month-long training program under security co-operation deal that has raised concerns over Beijing’s increasing influence in South Pacific.
https://t.co/X9Dg8vshOI"
1590858027871399937,Fri Nov 11 00:04:45 +0000 2022,@HouyemMe @Jawhar_Assala @khelifimes True airbus or Boeing are the best !china still behind
1590858015510433798,Fri Nov 11 00:04:42 +0000 2022,The banners unfurled on the Sitong Bridge in Beijing are inspiring similar actions in other countries to protest the Chinese government. https://t.co/PhCNJ3pR49
