id,created_at,full_text
1589656425323806722,Mon Nov 07 16:30:00 +0000 2022,China has become a top exporter to Russia after western sanctions were imposed last spring. https://t.co/JAjv9evfk9
1589656425101496327,Mon Nov 07 16:30:00 +0000 2022,"The United Nations chief on Monday told dozens of leaders to ”cooperate or perish,” on avoiding further #climate catastrophe, singling out the two biggest polluting countries, China and the United States.

Read More: https://t.co/9B5M0fsBdb"
1589656424111644675,Mon Nov 07 16:30:00 +0000 2022,"China State Shipbuilding Co has signed deals with international partners worth $450 million at the CIIE, a significant increase of 205.5 percent compared with last year's deals.https://t.co/iBRDwEUlmh"
1589656423994036225,Mon Nov 07 16:30:00 +0000 2022,"The art of ritual in ancient China

https://t.co/ihEfUfXe1I"
1589656423893372929,Mon Nov 07 16:30:00 +0000 2022,"The US-#China competition is, perhaps, at the peak of a cycle involving measures and countermeasures in the #tech-security interface, opines @viveksans https://t.co/chQhnYfzz3"
1589656423390220288,Mon Nov 07 16:30:00 +0000 2022,"Well. That's concerning. China decides to indefinitely delay the publication of headline third-quarter indicators, including GDP. https://t.co/rHiAWmO9gv"
1589656420269674496,Mon Nov 07 16:29:59 +0000 2022,"China Feihe downgraded to Neutral from Buy at Goldman Sachs
$CFEIY"
1589656415517704192,Mon Nov 07 16:29:58 +0000 2022,"Thread....aside from China, Russia and Iran, US interests are also interfering in and influencing  our politics in Canada. https://t.co/PCwm1utsbZ"
1589656413496037376,Mon Nov 07 16:29:58 +0000 2022,"@IamAmericasidea @ScottPresler @elonmusk @RudyGiuliani Take a look at this spider chart. It is very telling. BTW, China bought the rights to Dominion Voting Software for $400 million prior to the 2020 elections. I don't rust China. Do you? https://t.co/Yml5gs1PON"
1589656410023157760,Mon Nov 07 16:29:57 +0000 2022,"Shenzhen International Airport, China https://t.co/dyoAhmpZcJ"
1589656408982622208,Mon Nov 07 16:29:56 +0000 2022,How Saudi Arabia &amp; China Are Collapsing The US Economy | The End Of Petr... https://t.co/w7xFu3Zmo2 via @YouTube
