id,created_at,full_text
1589186668065476609,Sun Nov 06 09:23:21 +0000 2022,"Charles Richard, #American admiral, about the #USA War against #Russia in #Ukraine:

""It's just a warm-up""

#NATO #Warmongers #NATORUSSIAWAR https://t.co/9MSbb3d5w5"
1589186667575152641,Sun Nov 06 09:23:21 +0000 2022,"@DoubleFugee Sure Russia has Nazis, but they aren't in Russian gov't or their army like they are in Ukraine"
1589186661698572291,Sun Nov 06 09:23:20 +0000 2022,"How cruel can you get. Ukraine uses aerial bombs on a single soldier - repeatedly.

The Russian soldier gets away by grabbing and throwing away the bombs. Unbelievable stuff. 

https://t.co/lv0qJsOlVs"
1589186660620677120,Sun Nov 06 09:23:20 +0000 2022,@JuliaDavisNews Are these terrorist supporters sanctioned?  Russia is a terrorist state. Simple way to end the war is for Russia to get out of Ukraine 🇺🇦 long live Ukraine. Ukrainian efforts are saving the world 🌎
1589186656716083200,Sun Nov 06 09:23:19 +0000 2022,"@POTUS If we stopped sending money to Ukraine, we could benefit even more Americans ☕️ 🐸 #UkraineRussianWar"
1589186641671118850,Sun Nov 06 09:23:15 +0000 2022,Why support for Ukraine could dwindle in late 2022 – Asia Times https://t.co/TfqbWOuDgs
1589186640052117504,Sun Nov 06 09:23:15 +0000 2022,"@_AmandaMcGregor @KatiyarThe @BeckyCNN @HardeepSPuri @NATO @NATO_ACT @WhiteHouse @ZelenskyyUa @EU_Commission @Ukraine 2/ I don't even hate the British who literally ruin my country, but yes get hyper if their f*****g attitute comes, i dont shy away to tell them their standards, and Russian were not racist kido they lost so much youth in wars that the country even forget how to laugh, I'm"
1589186639456346112,Sun Nov 06 09:23:15 +0000 2022,Kyiv Planning for Total Evacuation if It Loses Electricity https://t.co/ESSf82FBK2
1589186637564882944,Sun Nov 06 09:23:14 +0000 2022,@AltonGrafton @nypost And support Ukraine?
1589186630111592449,Sun Nov 06 09:23:12 +0000 2022,"Russia's slow-motion offensive in Bakhmut is finally intensifying

There are unconfirmed reports that the Wagner Group has entered the city but Ukraine is keeping a military presence and electricity shortages are rampant"
1589186629721559040,Sun Nov 06 09:23:12 +0000 2022,"@scotthampton19 @andzejsw @Trollstoy88 The difference is, that Ukraine never claimed or wanted to be a global military power. They just wanted to live in peace. Russia claimed to be one, but can't even project its power right across the border, despite enjoying protection from the West against attacks on its own soil."
1589186621571665920,Sun Nov 06 09:23:10 +0000 2022,@NikaMelkozerova Don't you dare ..  we need Ukraine.. we need you all.
1589186611451170816,Sun Nov 06 09:23:08 +0000 2022,"The Ukrainian paramedic told what women who decided to join the Armed Forces should be prepared for 
#UkraineRussianWar #UkraineWar
#Ukraine #Ukrainian #Україна https://t.co/jJHAXVP5XE"
1589186607722426369,Sun Nov 06 09:23:07 +0000 2022,"New Fighting Goose item #36
Ukraine's 'Geese' Air Force https://t.co/iWAEtdFHcE via @opensea 
in Fighting Geese Collection #NFT #NFTs #NFTCommmunity #NFTbuy #NFTcollections #NFTsales #NFTRobotCollections https://t.co/IFnLTZNTaD"
1589186603108519941,Sun Nov 06 09:23:06 +0000 2022,"Content analysis:
This article scores 76/100. The complete report can be viewed here: https://t.co/stTgN5HmBl
(I'm a bot)

#Ukraine #Russian https://t.co/2xchKXMd96"
1589186601313308674,Sun Nov 06 09:23:06 +0000 2022,"As Russia’s Military Reputation Takes a Hit, Its Arms Sales Are Likely to Suffer https://t.co/QcTuopL2R0"
1589186599727702016,Sun Nov 06 09:23:05 +0000 2022,"@Antena77351533 @uamemesforces I thought Ukraine were democratic and pro-LMBTQ. Well, you live and learn."
1589186598704672768,Sun Nov 06 09:23:05 +0000 2022,"@Tom_Amos @GabSutton @PeterTatchell I haven’t been in Ukraine and been bombed - but I know that’s wrong. I wasn’t in Nazi Germany but I know that’s wrong. I mean, all of history for a start"
1589186591909625857,Sun Nov 06 09:23:03 +0000 2022,"@elimibirakma_ @wartranslated Propaganda of what? Of the fact that they don’t always take their dead? Or of Rita‘s love? :) russian-speaking person can easily see genuineness of these conversations, i doubt such good voice actors exist in such numbers and that we in Ukraine have budget for such Hollywood"
1589186589795975168,Sun Nov 06 09:23:03 +0000 2022,Taiwanese Man Dies Fighting In Ukraine https://t.co/cKaiD75qCK
1589186582422073344,Sun Nov 06 09:23:01 +0000 2022,"Educate yourself from more than the daily fail.  It doesn’t take much looking to completely refute those lies you blindly trot out:

https://t.co/f8lDzJx0Qg https://t.co/JMqqLjHxFz"
1589186571814998017,Sun Nov 06 09:22:59 +0000 2022,"the UK EXPOSED: Before Ukraine blew up Kerch Bridge, British spies plotted it https://t.co/PhQknWWLbi via @TheGrayzoneNews"
1589186568660881408,Sun Nov 06 09:22:58 +0000 2022,"@EuromaidanPress We have never met but I see in your faces four Brave Men &amp; Women, Brave Soldiers of Ukraine 🇺🇦 fighting for Freedom &amp; Peace,You have given your lives &amp; Blood ❤️ to defend your country 🇺🇦 &amp; your families for a future free of Russian Tyranny not only in  🇺🇦 but also in Europe ❤️ https://t.co/1VzjH73lP0"
1589186563065499648,Sun Nov 06 09:22:56 +0000 2022,🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓Drought threatens hopes French wheat could ease Ukraine shortfall
1589186546623971330,Sun Nov 06 09:22:53 +0000 2022,@audronekara564 @Barking52731887 @ZelenskyyUa @MinPres Thanks for the love and support us here in Ukraine 🇺🇦
1589186542249312256,Sun Nov 06 09:22:51 +0000 2022,"Three Russian BMPs destroyed by Ukrainian mortar fire
#Russia #Ukraine #Ukrainian #UkraineWar #UkraineRussiaWar #RussiaIsATerroristState https://t.co/qnQzJ8QQI3"
1589186519092592642,Sun Nov 06 09:22:46 +0000 2022,Russian warships locked out of key strategic waterway https://t.co/5cFrcOgGh6
1589186509907062786,Sun Nov 06 09:22:44 +0000 2022,Russophile is a mental disorder. Enjoy losing in Ukraine. https://t.co/knMFne5JMy
