id,created_at,full_text
1590742734088077318,Thu Nov 10 16:26:37 +0000 2022,@KatoNeg11 @b1c6996 @MarkKirsh @KathleenSorenso @ThisIsKyleR @elonmusk Everyone who doesn’t agree with me is a bot… honestly if Russia and Ukraine were both wiped in the morning I couldn’t care less. Don’t care about Russia either
1590742732800393216,Thu Nov 10 16:26:36 +0000 2022,"@Biz_Ukraine_Mag I dont feel sorry for the guy, just part of the deal he made with Pucifer"
1590742731944792066,Thu Nov 10 16:26:36 +0000 2022,"THEY DID THE EDIT OF ""ladies and gentlemen... her"" FOR UKRAINE YES THEY WERE SO GOOD AND THE SONG SLAPS"
1590742731210772480,Thu Nov 10 16:26:36 +0000 2022,"@DagnyTaggart963 The real war is not in Ukraine, it's a geopolitical realignment between power blocks. But I see what you are saying. Ukraine is a NATO pumped Frankenstein, as long as Russia plays conventionally and are careful about losses it will take time to bring it down."
1590742729755348992,Thu Nov 10 16:26:36 +0000 2022,@WarMonitor3 Huge step forward for Ukraine 🇺🇦💪🏻
1590742725300989952,Thu Nov 10 16:26:34 +0000 2022,"@c_cpaese @MattsNilsson2 @tom_username_ Yes, since 1992 Russian is not an official language in Ukraine anymore but this does not mean that everyone stopped using it or feels automatically as Russians. In fact, there are videos of Ukrainian soldiers speaking among them Russian while ambushing Russians."
1590742720297197568,Thu Nov 10 16:26:33 +0000 2022,"@Biz_Ukraine_Mag Holy shit I thought this was a parody, but this is real life how bad Russia is, they SUCK."
1590742718908858368,Thu Nov 10 16:26:33 +0000 2022,"War in Ukraine: Oil and Gas Shortages in Spotlight but Food Supply Also Threatened

https://t.co/6uD3S7xWD1"
1590742718644310024,Thu Nov 10 16:26:33 +0000 2022,"@bizwarre @briebriejoy Russia has repeatedly declared that Ukraine has no real culture, no real state. They banned the use and teaching of language in the ""annexed"" areas. But well, here's someone more competent than either of us: https://t.co/tdsjney01V"
1590742717297938439,Thu Nov 10 16:26:33 +0000 2022,"It seems we have a new letter to add to our agitprop alphabet …

https://t.co/kjq0nVUhIE https://t.co/Aw7tGIe6O4"
1590742717276966914,Thu Nov 10 16:26:33 +0000 2022,@DaQueenSpeaks @DefiRisers @USA1776USA1 @MastersPress The same Joe Biden that took showers with his daughter? The same one who has influence peddled in Ukraine and China and gotten rich from it? Got it. He’s practically Jesus.
1590742714165137409,Thu Nov 10 16:26:32 +0000 2022,@_HenryBolton Well they could use the money tree for Ukraine or the migrants. Just saying.
1590742709043859461,Thu Nov 10 16:26:31 +0000 2022,"‘Not the Brexit I wanted’: Next boss calls for more foreign workers in UK 
#Brexit
#NorthernIreland
#Belfast
#Scotland 
#DUP
#UrsulaVonDerLeyen
#MichelBarnier
#DavidFrost 
#LizTruss
#EU
#MichaelGove
#Economy
#Ukraine
https://t.co/HWL8SPBVyI"
1590742706372083712,Thu Nov 10 16:26:30 +0000 2022,@NgNorthern Nothing much. russia is losing. Kherson is Ukraine. You?
1590742704539029506,Thu Nov 10 16:26:29 +0000 2022,Ukraine arrests fraud ring members who made €200 million per year
1590742702018428928,Thu Nov 10 16:26:29 +0000 2022,"War in Ukraine: Russia loses ground after referendum | The battle for Kherson | Russia Ukraine war
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/Do9UH9WVRb"
1590742696137674753,Thu Nov 10 16:26:27 +0000 2022,"@elonmusk @DJSnM Follow me for a day, Elon, the Russian bots are the ones constantly attacking my family’s heritage for displaying a flag in support of Ukraine.

You call it freedom of speech."
1590742692975505408,Thu Nov 10 16:26:27 +0000 2022,U.S. Refuses Advanced Drones for Ukraine to Avoid Escalation With Russia (Wall Street Journal) https://t.co/jDNQtYgpbu https://t.co/Nm2gLCw2o9
1590742691222282241,Thu Nov 10 16:26:26 +0000 2022,"@Jc04835397Jc @Josh_Pactor @P3ng1z @Brad_Spielman @momento82983363 @seanyzf750 @Ronsonit @dezi555 @emmettimanu @Busternr1 @LavBaalDevarim @VivtorJordan @Th2shay @anabelle3022 @SamLevinson8 @manifesto2000 @kevinadiamond @Tiredoftrollsuf @Scroobydoo2 @manoflamatzah @AndyStill11 @LuckyManAlways @Pakeha56 @BoomerangTime @ahmedyoussef810 @BgoerckeRobert @NKippur @feminist_beast @WeinsteinDr @BetalJuice @speedymc67 @IreneMinkema @garybkatz @xz944tpnqq @kirkrellsworth @dlsmith0817 @IloveBush43 @IDFsoldiergirl @eye_seeeee @karmorEMES @Ronisonit @MedYou41332288 @BlueGreenberg @LoveFreeBeer @JewishAntiZion @spellerwiix @RubberD24181723 @wiseduck2 @Jerusalem2751 @TuckerCarlson I actually agree with Tucker Carlson on pretty much every issue, except Ukraine... I find his support for the genocidal, terrorist Russia incomprehensible."
1590742678010228737,Thu Nov 10 16:26:23 +0000 2022,"Hot take:

Ukraine can lose Bakhmut entirely today and its still a loss for russia.

Cant even call it a Pyrrhic victory, we need a new word for it. https://t.co/Nr5J5qwSbG"
1590742671030878208,Thu Nov 10 16:26:22 +0000 2022,"@Boblet3001 @Blaqneon @aliakai1 @CaseyDeSantis @RonDeSantisFL There are no vax mandates in EU for covid 😂. There was ALWAYS recovery certificate, in all EU countries, Ukraine, Switzerland. ✅
US , Canada , Australia, NZ ignored science ⛔ and now are paying for that : RSV outbreaks, distrust in vaccination and health officials. Outliers. https://t.co/fUHIYEAxoJ"
1590742665578295296,Thu Nov 10 16:26:20 +0000 2022,The Mississippi is shrinking from drought – increasing pressure on global food prices at a time when Russia’s invasion of Ukraine has already tightened supply https://t.co/0z7G6XWyFr via @bbgvisualdata
1590742663925334016,Thu Nov 10 16:26:20 +0000 2022,"@_7al @LoxodonCatholic @WilliamHerbst @POTUS He is send troops and billions to Ukraine which is the country that instigated the war with russia, starting all the way back into 2014 when they dammed and canal starvinf russain farms from irrigation. Once the war started I called it that Russia was going to blow that damn."
1590742659769171968,Thu Nov 10 16:26:19 +0000 2022,"#ZelenskyCoin for #Ukraine! Buy Now on Uniswap! 20 Billion Coins allocated for Ukraine!

✅ https://t.co/SgEV55Mzcm

$LUNC $CHZ $ETH $FTM $LINK $HIVE $ABBC $KAVA $ENS $PAXG https://t.co/RwWVFoDGBH"
1590742655570706433,Thu Nov 10 16:26:18 +0000 2022,It appears that the American affiliate of Russian State TV is disappointed that Vladimir Putin became the biggest loser of the midterms because Ukraine funding will not be stopped! 😎 https://t.co/YG893PqxYS
1590742645382733824,Thu Nov 10 16:26:15 +0000 2022,"@NewsBecker @RealMacReport CIACNN propaganda, trying to bolster support for money laundering. He's most like not even in Ukraine and instead on a green screen somewhere else."
