id,created_at,full_text
1589020144696975361,Sat Nov 05 22:21:39 +0000 2022,@POTUS No wonder Hunter loves Ukraine https://t.co/9qW5nAk1xf
1589020140569755650,Sat Nov 05 22:21:38 +0000 2022,Keep🙏ing for the people of #Ukraine. #PutinIsAHeartlessColdFish https://t.co/ntvMDWtK3T
1589020117765349376,Sat Nov 05 22:21:33 +0000 2022,"@sophielouisecc Brexit, Ukraine, mini budget…."
1589020116653588480,Sat Nov 05 22:21:33 +0000 2022,"TRANSLATION :
❗️Zaporizhzhya NPP reconnected to the Ukrainian power grid
  
The external power supply to the Zaporizhzhya NPP has been restored after it was cut off due to shelling by Russian troops o 
Source : https://t.co/L5fids6v3a 
Media link : https://t.co/WF0llBqD1J"
1589020114191425536,Sat Nov 05 22:21:32 +0000 2022,"Cutting off aid to Ukraine is like handing Putin a victory and starving, killing more Ukrainians, endangering #Ukraine sovereignty and other Baltic countries. We need a huge aid package in the Lame Duck Session.
#SlavaUkrainii 🇺🇦

https://t.co/tIFwteISgd"
1589020100924887040,Sat Nov 05 22:21:29 +0000 2022,"@trendlinehq @rsg @elonmusk Looks like they topped out around the 2016 election.. curious timing. Just a guess. They maybe had too many pet projects related to user influencing operations (disinfo, anti trump, russiagate, ukraine, etc). Backed by certain government sponsors."
1589020095552290816,Sat Nov 05 22:21:28 +0000 2022,@ProudElephantUS Ukraine
1589020086815567873,Sat Nov 05 22:21:25 +0000 2022,"@maxidax @JoeBenoi @caitoz Are you seriously trying to convince anyone that russia didn't invade Ukraine in 2014? You should up your game, if you don't want to end up being drafted to fight in Ukraine."
1589020078611521543,Sat Nov 05 22:21:23 +0000 2022,"Daughter(Ukraine), but the choice to wear a short skirt(America) made a MANIAC(Russia) attack and cruelly and pervertedly rape your DAUGHTER(Ukraine)."
1589020075977510913,Sat Nov 05 22:21:23 +0000 2022,"to say that America is to blame for the fact that Russia attacked Ukraine is the same as, imagine a MANIAC(Russia) raped your DAUGHTER(Ukraine) and you say that this short skirt(America) provoked a MANIAC(Russia), otherwise he is good and even friends  with your https://t.co/gnbHJHMs8d"
1589020071279890432,Sat Nov 05 22:21:22 +0000 2022,"@BabottKathy @JustinTrudeau No, but he can send millions to Ukraine. Nothing for OUR Veterans or seniors… I find that very odd."
1589020068490641408,Sat Nov 05 22:21:21 +0000 2022,"Nazi Ukraine has, for nearly a decade, been ostracizing, banning, &amp; censoring Russian culture, art, &amp; language. A Nazi Ukraine which is enforcing xenophobia, racism, death, &amp; hatred a/st Russians &amp; Russian speaking people! Advocating genocide a/st Russians on Nazi Ukrainian news! https://t.co/90hCIyJgB0"
1589020068175757314,Sat Nov 05 22:21:21 +0000 2022,"@KyivIndependent They do NOT represent the general public view in Germany, just the opposite! Most Germans support Ukraine and believe that heavy weapons shall be provided. But SPD's ties with Russia must be still very strong.... SPD lacks any compassion, competence and decency &amp; is ignorant 🤡🙈"
1589020051965087745,Sat Nov 05 22:21:17 +0000 2022,"@init_sub @neil_abrams Corroborating source https://t.co/naeAuQhSAX

Origin of the interviews is in Braty, 2017, p. 94 https://t.co/15EzXNwUb4"
