id,created_at,text
1584772111981514752,Tue Oct 25 05:01:29 +0000 2022,@JiRongMFA @TakeUsBack3 @CathayPak @JiRongMFA china medical university in shenyang doesn't give us jw and actually… https://t.co/3yAeOxpfdL
1584772110119219200,Tue Oct 25 05:01:29 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584772105799077889,Tue Oct 25 05:01:28 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: Hu Jintao was weeping when he was pushed out of the venue by four guys. If Ling Jihua and Huo Ke wer…
1584772105308340224,Tue Oct 25 05:01:28 +0000 2022,"@HBlysse @CGMeifangZhang Ancient China 🇨🇳 had proven itself to be innovative, ingenious, sturdy in nationalism &amp; pa… https://t.co/wDn9fHspRF"
1584772104263962624,Tue Oct 25 05:01:27 +0000 2022,"RT @spotify_swift: Anti-Hero on Shazam:
#6 Australia (+1)
#6 United States (+5)
#8 Indonesia (+7)
#10 Canada (+2)
#15 United Kingdom (+6)
#…"
1584772102443651072,Tue Oct 25 05:01:27 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584772102036819968,Tue Oct 25 05:01:27 +0000 2022,RT @thecyrusjanssen: New UK Prime Minister isn’t wasting any time! Wants to form a technology NATO to stop the rise of #China and even go a…
1584772100312924160,Tue Oct 25 05:01:27 +0000 2022,RT @thecyrusjanssen: New UK Prime Minister isn’t wasting any time! Wants to form a technology NATO to stop the rise of #China and even go a…
1584772099796705281,Tue Oct 25 05:01:26 +0000 2022,RT @WajSKhan: My latest from Washington is about Gen Bajwa’s diplomatic ambitions; a detailed account of his last trip here — but as a ment…
1584772098962075650,Tue Oct 25 05:01:26 +0000 2022,RT @asiasquawkbox: Chinese stocks dropped on the news of President Xi Jinping's third term and his new top leaders. Richard Harris of Port…
1584772096911372288,Tue Oct 25 05:01:26 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584772094717755394,Tue Oct 25 05:01:25 +0000 2022,@BFN3000 End her reign and vote to be free in Michigan. She is evil as they come and all her friends are in China.
1584772093744648193,Tue Oct 25 05:01:25 +0000 2022,"RT @Lingling_Wei: In China’s new leadership, pro-market economic pragmatists are gone -- a true changing of the guard in China’s orientatio…"
1584772091403902978,Tue Oct 25 05:01:24 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584772089953017858,Tue Oct 25 05:01:24 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: The next three months will be our New Federal State of China observation period for the infighting b…
1584772089260609537,Tue Oct 25 05:01:24 +0000 2022,@SanjeevKumarJK @cpofindia 🤣🤣🤣🤣🤣🤣 totally Desi Communist party. Russia and China will be ROFL...
1584772086450753536,Tue Oct 25 05:01:23 +0000 2022,"RT @ShangguanJiewen: It doesn't matter if western 'China experts' are mostly wrong. China will just keep succeeding anyway.

China recently…"
1584772084043223040,Tue Oct 25 05:01:23 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584772081103024128,Tue Oct 25 05:01:22 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584772076833239040,Tue Oct 25 05:01:21 +0000 2022,"RT @USAmbKeshap: This photo captures:

-- Xi's absolute power in the current moment;
-- the brittle, rigid, and aging nature of the CCP;
--…"
1584772074408591360,Tue Oct 25 05:01:20 +0000 2022,RT @krugermacro: China is a proper shithole country https://t.co/QHaBJImp6f
1584772068629172226,Tue Oct 25 05:01:19 +0000 2022,"From the beginning to the successful conclusion of the 20th National Congress of the Communist Party of China, the… https://t.co/i37IAiTIRO"
1584772064237752321,Tue Oct 25 05:01:18 +0000 2022,"RT @APhillipsIntRel: Fantastic new article by @dmmccourt on knowledge communities and US foreign policy-making towards China, now out in @S…"
1584772058482806789,Tue Oct 25 05:01:17 +0000 2022,RT @YIRENupdates: #YIREN has entered Weibo's hot searches at no.6 ahead of her appearance on Street Dance of China which will be aired on 1…
1584772058000461824,Tue Oct 25 05:01:16 +0000 2022,"‘#China disrupting #Huawei prosecution’, says US Justice Dept after 2 spies charged

https://t.co/juRjPSrTkk

Dow… https://t.co/ocqHzC1WcA"
1584772051318894592,Tue Oct 25 05:01:15 +0000 2022,"RT @llihcnmadmi: Good afternoon popo. I miss you.☁️💛

📍Xiamen, China 
📆20221025
📸@llihcnmadmi 

 #Nnattawin @Nnattawin1 #apocolleagues http…"
1584772045740834816,Tue Oct 25 05:01:14 +0000 2022,"RT @llihcnmadmi: Good afternoon popo. I miss you.☁️💛

📍Xiamen, China 
📆20221025
📸@llihcnmadmi 

 #Nnattawin @Nnattawin1 #apocolleagues http…"
1584772040007249922,Tue Oct 25 05:01:12 +0000 2022,"- the state should monitor and be the only approval process of religious organisations, or else religions will auto… https://t.co/oVQzNM37Wp"
1584772035045396480,Tue Oct 25 05:01:11 +0000 2022,RT @YIRENupdates: #YIREN has entered Weibo's hot searches at no.6 ahead of her appearance on Street Dance of China which will be aired on 1…
1584772032365211648,Tue Oct 25 05:01:10 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584772031660576769,Tue Oct 25 05:01:10 +0000 2022,"Well if you think about it 

Kim Kardashian can use her platform and say china is _____ so they can get out of payi… https://t.co/S1PmTzSQOf"
1584772029932531713,Tue Oct 25 05:01:10 +0000 2022,RT @tony_zy: Hu Xijin just changed his Weibo setting to only show the most recent 6 months of his posts. It can’t be more telling abt China…
1584772029256855557,Tue Oct 25 05:01:10 +0000 2022,RT @CGTNOfficial: China - The Key Player to an Open Global Economy. #CGTNOpinion #20thPartyCongress https://t.co/nWmmfcV30Y https://t.co/hd…
1584772026316619776,Tue Oct 25 05:01:09 +0000 2022,Friendly usher or cruel #Dictator #XiJinping of #China who threw his frail predecessor #HuJintao out of the party c… https://t.co/TMqDx5jvvf
1584772024979062784,Tue Oct 25 05:01:09 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1584772023339061248,Tue Oct 25 05:01:08 +0000 2022,I  heard Aribtrum has been integrated to Zapper! @kennenNFT @RobWhitlock80 @nerd78 @andopkn @captaincrypto23… https://t.co/MBbnlbkKNI
1584772021275459585,Tue Oct 25 05:01:08 +0000 2022,RT @Fxhedgers: CHINA STATE BANKS ORDERED TO BUY STOCKS TO CONTAIN SELLING
1584772020297814017,Tue Oct 25 05:01:07 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584772020243693568,Tue Oct 25 05:01:07 +0000 2022,RT @LOTUSVINI: Mark my words in UK 🇬🇧 they took out a pro #Ukraine leadership now they are working on US &amp; in few months they will 🛑#Suppor…
1584772006012420096,Tue Oct 25 05:01:04 +0000 2022,"RT @spotify_swift: Anti-Hero on Shazam:
#6 Australia (+1)
#6 United States (+5)
#8 Indonesia (+7)
#10 Canada (+2)
#15 United Kingdom (+6)
#…"
1584772000715010048,Tue Oct 25 05:01:03 +0000 2022,"RT @2_auxipr_CN: 10/23/2022 Miles Guo: Over the next 3 months, the New Federal State of China has three fronts: grow our economy to prepare…"
1584771999561547776,Tue Oct 25 05:01:02 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584771997036269571,Tue Oct 25 05:01:02 +0000 2022,"@stacia_vandi Praying for a red Wave, but cautious  because Election Interference in multiple different ways is pos… https://t.co/X84hzaCrtO"
1584771994532589571,Tue Oct 25 05:01:01 +0000 2022,"RT @Nahom011: Dear:@USAmbUN
@SecBlinken &amp; @JosepBorrellF,to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
👉Turkey’s Bayraktar TB2 drones
👉Iran's…"
1584771992380899328,Tue Oct 25 05:01:01 +0000 2022,"RT @EllaMui1: @HuXijin_GT Dragged down by the emperor, China still groomed GDP by +3.9% in the third quarter, higher than that of most comp…"
1584771991919525888,Tue Oct 25 05:01:01 +0000 2022,"RT @spotify_swift: Lavender Haze on Shazam:
#23 China (+9)
#173 United States (NEW)"
1584771990623113216,Tue Oct 25 05:01:00 +0000 2022,RT @MyHKTibetUyghur: CCP #China wanted to build a communist spy city in #Malaysia and bankrupt the country as part of their 1 Belt 1 Road i…
1584771989130051584,Tue Oct 25 05:01:00 +0000 2022,China’s XPeng moves closer to launching a robotaxi network https://t.co/dYYBDmXFBJ
1584771988093997057,Tue Oct 25 05:01:00 +0000 2022,"#Got, #swordandsorcery selection:

#Knight vs #Minotaur by @cloudpillow5

#fantasyart #gamesofturtle #EEUU #europe… https://t.co/B8rmxvFoZA"
1584771987918163969,Tue Oct 25 05:01:00 +0000 2022,@KeithOlbermann @MitchHunterLA They get upset when we refer to them as People's Republic of China Republicans.
1584771984369778689,Tue Oct 25 05:00:59 +0000 2022,@TheLeoTerrell Fool!  He’s not there for you or any other American.  He’s in it for himself just as he has been all… https://t.co/E6FvyeQidB
1584771980318113793,Tue Oct 25 05:00:58 +0000 2022,"RT @Nahom011: Dear:@USAmbUN
@SecBlinken &amp; @JosepBorrellF,to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
👉Turkey’s Bayraktar TB2 drones
👉Iran's…"
1584771977323376645,Tue Oct 25 05:00:57 +0000 2022,happy birthday to my favorite kpop idol from china 😎 thank you for being born and making us inlove with ur bubbly p… https://t.co/0YEUY1xpLf
1584771975687606272,Tue Oct 25 05:00:57 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584771974664159232,Tue Oct 25 05:00:57 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584771973166481408,Tue Oct 25 05:00:56 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584771967785107456,Tue Oct 25 05:00:55 +0000 2022,"RT @NiMingda_GG: There's a Chinese saying 逼虎跳墙 which means 'forcing a tiger to jump the wall'.

If you back a tiger against a tall wall, it…"
1584771967164747777,Tue Oct 25 05:00:55 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584771966103437312,Tue Oct 25 05:00:55 +0000 2022,Richard McGregor on China's development (Radio) https://t.co/8Y0yV9E4K4
1584771963779940353,Tue Oct 25 05:00:54 +0000 2022,@TAS67223013 @VbytyiBrat @poroshenko You win no friends. China doesn’t jump to fully support Putin with weapons sim… https://t.co/AFhVqkjvJQ
1584771963318255617,Tue Oct 25 05:00:54 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584771959560474629,Tue Oct 25 05:00:53 +0000 2022,"RT @greentheonly: - HongKong - Due to local regulations, the Dashcam Viewer has been removed
- Hebrew voice navigation in ME region
3/y/ an…"
1584771956930641926,Tue Oct 25 05:00:52 +0000 2022,"Average hourly wage for manufacturing sector in #China 🇨🇳 doubled (12.5%) between 2019 and 2020 ⤵️

This is one imp… https://t.co/GLTyTtIx5Y"
1584771954569248768,Tue Oct 25 05:00:52 +0000 2022,"RT @spotify_swift: Lavender Haze on Shazam:
#23 China (+9)
#173 United States (NEW)"
1584771953390673920,Tue Oct 25 05:00:51 +0000 2022,"@AzovMolozensky Soon all these things will be banned in Russia, like their best friend China"
1584771953369702401,Tue Oct 25 05:00:51 +0000 2022,"RT @spotify_swift: Anti-Hero on Shazam:
#6 Australia (+1)
#6 United States (+5)
#8 Indonesia (+7)
#10 Canada (+2)
#15 United Kingdom (+6)
#…"
1584771949141843969,Tue Oct 25 05:00:50 +0000 2022,"RT @ChuckPfarrer: NOT FRIENDS: In 1969, Russia and China fought a seven-month undeclared war over Manzhouli-Zabaykal’sk and Amur-Ussuri.  A…"
1584771944674492417,Tue Oct 25 05:00:49 +0000 2022,"RT @RichardGrenell: . @jfchen is proud of his support for China. 

He should never be elected to anything in the U.S."
1584771944356151298,Tue Oct 25 05:00:49 +0000 2022,"From Mao to Xi: power plays in the succession of Chinese leadership

 https://t.co/91e97n0hkD"
1584771939251662848,Tue Oct 25 05:00:48 +0000 2022,@InvestingAdven1 Coffee isn’t going anywhere but neither is ‘Dynamic COVID zero’ in China sadly
1584771937892331526,Tue Oct 25 05:00:48 +0000 2022,RT @dmuthuk: Charlie Munger got terribly wrong about China. His opinions on India also proving to be invalid. This tweet is not to criticis…
1584771936168857601,Tue Oct 25 05:00:47 +0000 2022,"At the invitation of GS Xi Jinping, Nguyen Phu Trong, GS of the Communist Party of #Vietnam Central Committee, will… https://t.co/9AZnnp60OH"
1584771933593559040,Tue Oct 25 05:00:47 +0000 2022,"RT @RChoongWilkins: Nearly everyone I speak to mentions the same worry: who's going to let Xi Jinping know when he gets it wrong?  
👇
https…"
1584771930527502336,Tue Oct 25 05:00:46 +0000 2022,"RT @business: With China's Covid Zero policy, visiting Beijing “felt more like Pyongyang,” according to US-based analyst Scott Kennedy http…"
