id,created_at,full_text
1590378835228647425,Wed Nov 09 16:20:36 +0000 2022,@ukraine_map Orcs in the open. Run them down.
1590378833236361217,Wed Nov 09 16:20:36 +0000 2022,Ukraine cat I know got his whole family here and it's bout 40 of em https://t.co/98Vq6Aqd0a
1590378826890092547,Wed Nov 09 16:20:34 +0000 2022,"After the Kramer/Edelman piece, another compelling set of arguments fm @AmbDanFried against negotiating in the conceptual framework set out by Russia - ie, that Ukraine must be the one to concede territory &amp; freedom to choose its geopolitical orientation. https://t.co/HWeoaVknjj"
1590378826546438144,Wed Nov 09 16:20:34 +0000 2022,Note that Ukraine would never get that city back with negotiations. Russia only understands force. https://t.co/ZvtxUm7MHq
1590378823258099712,Wed Nov 09 16:20:33 +0000 2022,@McFaul Keep  hitting  them hard they  must leave  Ukraine
1590378819730702336,Wed Nov 09 16:20:33 +0000 2022,"@GOPLeader Oil Profits So Far This Year

Exxon:⬆️203% to $43 billion
Chevron:⬆️175% to $29 billion
BP:⬆️161% to $22.8 billion
Shell:⬆️133% to $30 billion

Big Oil is using the war in Ukraine as an excuse to make obscene profits by jacking up gas prices. Yes. We need a windfall profits tax."
1590378819000889344,Wed Nov 09 16:20:32 +0000 2022,"That'll help..... ""Celebrities""☕️

https://t.co/F2CYGEElZG"
1590378817629343744,Wed Nov 09 16:20:32 +0000 2022,"@UnPocoBasado @IAPonomarenko Putin hasn’t just caused destruction in Ukraine he has destroyed Russia also. It will take decades for Russia to recover. He stole your money,freedom and lives. It’s up to the people of Russia to rebuild their future not Putin…he’s caused enough damage to your country"
1590378817033732098,Wed Nov 09 16:20:32 +0000 2022,@RomanKalisz1 @McFaul The majority of Republicans support Ukraine only a Trumpist minority is opposed. It won't change much for Ukraine.
1590378816371060736,Wed Nov 09 16:20:32 +0000 2022,@CeroMast3r They should have mobilized a million troops before invading. Also they should have crippled Ukraine’s power grid immediately.
1590378816144572418,Wed Nov 09 16:20:32 +0000 2022,@cdrsalamander There has to be a very good reason Ukraine hasn’t tried to cut Russian line in half there.
1590378813770588162,Wed Nov 09 16:20:31 +0000 2022,"@stonkstankarn @tapgsp @WarMonitor3 Russia has chosen multiple times to retreat its troops and lose a little ground for the purpose of saving them rather than let them die, as Ukraine DOES."
1590378813518536705,Wed Nov 09 16:20:31 +0000 2022,"@VectorGlobal Calls for Help in Collecting Letters for the Children of #Ukraine․ After Shipping #HumanitarianAid for Months, Vector Wants to Ship Letters of Hope and Encouragement․ https://t.co/GxIqE3pfsP"
1590378804123668481,Wed Nov 09 16:20:29 +0000 2022,"to @talkrealopinion

@mdfzeh

@KhersonFrom
 where did you see on 
@mfa_russia
  Russia is ready to negotiate with Ukraine. There is even the caveat: ""...taking into account the realities currently unfolding.""claimed by 
@rybar_en https://t.co/bBYcthQZmK"
1590378800759853056,Wed Nov 09 16:20:28 +0000 2022,"@Kommunistkevin @west_man2k @TruthGuy17 @dubbynubby @powerfultakes Is got a tattoo with the russian coats of arms, but he is from Ukraine? Come one, even you can't buy this bs?"
1590378798931128320,Wed Nov 09 16:20:28 +0000 2022,"@maxseddon If Ukrainian troops enter, they will be cooked by rockets.  Ukraine accepted to grill troops, but Russia changed its strategy."
1590378797115002881,Wed Nov 09 16:20:27 +0000 2022,"@OPylypovych @Eduardo76429739 @Kasparov63 I do trust the US military, and privately they are saying the same exact things I'm telling you.

Here is the source, and a few excerpts:

(more)

https://t.co/Qqa3LWR6Cn"
1590378793474338816,Wed Nov 09 16:20:26 +0000 2022,"Unbelievable! The ""second greatest army"" in the world cannot defeat Ukraine. Russia is barely even the second best army in Ukraine. They are a collection of thugs and marauders. https://t.co/kktANIyNu3"
1590378791448109056,Wed Nov 09 16:20:26 +0000 2022,"Being reported as “bullshit sensationalism” everything needs to be evaluated on a case by case basis. Maybe you thought the media made a bigger deal about Covid than they should have, that doesn’t mean their wrong about #ukraine."
1590378790236336128,Wed Nov 09 16:20:26 +0000 2022,"EXCLUSIVE: Russia flew 140 million euros and a selection of captured UK and US weapons to Iran in return for dozens of deadly drones for its war in Ukraine, a security source has told @SkyNews https://t.co/YV5xY38v6J"
