id,created_at,full_text
1589258682315198465,Sun Nov 06 14:09:31 +0000 2022,"@POTUS That grocery bill though. 
Could you please support local farmers? because a cow raised in San Antonio slaughtered in San Antonio and sold in San Antonio is far better for the environment than mono crop soy beans raised in China processed packaged in plastic shipped to Kentucky"
1589258678242521088,Sun Nov 06 14:09:30 +0000 2022,"@wwwYQ6661308579 In fact,the better the school,the lower the tuition in China"
1589258676690296833,Sun Nov 06 14:09:30 +0000 2022,"China’s National Health Commission reiterated Beijing’s commitment to eliminating Covid-19 at a press conference and warned the situation was to become even “more severe and complex” as the country entered the winter flu season.

by @Cheng_Leng_
https://t.co/13pPwQUBwF"
1589258663675703297,Sun Nov 06 14:09:27 +0000 2022,Prime Minister pledges «drastic» increase in Japan’s military capabilities in the face of China’s threat https://t.co/rgIn4N5Sgz
1589258660265746433,Sun Nov 06 14:09:26 +0000 2022,"@Ananth_IRAS @RailMinIndia is the biggest divider in society which asks poor to travel in dirty, uncomfortable and most inhumane manner and creates mediocre facilities for rich class 

This is non-existent in China or any other developed nation train system.

Metro trains killed this divide"
1589258644587450369,Sun Nov 06 14:09:22 +0000 2022,@quanyi_li2 @babywhitemonkey And all those vicious China watcher who revel in all that rhetoric like “friends shoring” should reveal themselves again perhaps to defend their position of forever accept their dunce cap https://t.co/BzVtbBG9lW
1589258631643803649,Sun Nov 06 14:09:19 +0000 2022,"@JKash000 eh. you did just tweet that from an iPhone made in China JKash. (don't worry I have one too) so it is difficult at times when companies do/don't get involved.
IDK but good products are good products. 
i.e. I love my Mazda CX-9 made in Japan with a Ford V6 engine in Hiroshima"
1589258631467634689,Sun Nov 06 14:09:19 +0000 2022,"The 5th #China International Import Expo opened yesterday, with 145 countries, regions and international organizations descending on #Shanghai in the hopes of selling their goods and services to Chinese buyers. #CIIE https://t.co/jk9eYpAAJi https://t.co/127N9Xxo1y"
1589258630830125056,Sun Nov 06 14:09:19 +0000 2022,Amanda Lear - Queen Of China-Town (ZDF Disco 10.12.1977) https://t.co/hosbPcTG1X prin @YouTube
1589258616485580801,Sun Nov 06 14:09:15 +0000 2022,"@RandPaul They knew.
They just wanted to protect China."
1589258608147329024,Sun Nov 06 14:09:13 +0000 2022,"Everyong talks about China supporting Putin, but what about India? https://t.co/zcR4Ay4dvJ"
1589258606280511488,Sun Nov 06 14:09:13 +0000 2022,China posts 6-month high COVID count as it sticks with strategy https://t.co/PR0faH68kw
1589258604817022976,Sun Nov 06 14:09:13 +0000 2022,@Head_HunterMF @KR0W0712 @JDCocchiarella I assume after Republican's win the house we'll find out more about the emails that show business dealings with China and allegedly show Joe's cut.
1589258589679783947,Sun Nov 06 14:09:09 +0000 2022,I really love how much of a hindrance Jack Burton is in Big Trouble in Little China
1589258586412445697,Sun Nov 06 14:09:08 +0000 2022,"@JoeBiden We have seen this movie before. Pressure U.S. companies with Price Controls &amp; High Taxes, they head for China, India and elsewhere. Dems Code for Price Controls is ""Negotiate"". If U.S. Drug Co's can't make a profit &amp; fund Research/Development they move to other countries=We lose!"
1589258584122359809,Sun Nov 06 14:09:08 +0000 2022,@KimDotcom @katalin_pota There always a choice. Unfortunately most choose to be stupid when then can. China is a big decision maker on how all this turns out. Iran and Turkey are also players be it Turkey doesn't realize it yet.
1589258580167122950,Sun Nov 06 14:09:07 +0000 2022,chaff cutter china factory high capacity #fcnfm #twitter #elonmusk #chaffcuttermachine https://t.co/lW87e0fent
1589258577298194433,Sun Nov 06 14:09:06 +0000 2022,That's how Chinese humiliate Book on China. https://t.co/v7IPUYJdls
