id,created_at,text
1584608485211136000,Mon Oct 24 18:11:18 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584608483932262400,Mon Oct 24 18:11:17 +0000 2022,Was it the CA Rep from Dublin ..... his China Girlfreind involved ? https://t.co/YCBCLjDC4o
1584608483366014976,Mon Oct 24 18:11:17 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584608482866724864,Mon Oct 24 18:11:17 +0000 2022,RT @GordonGChang: Looking forward to talking to @RCamposDuffy on @foxandfriends at 9:20 ET. The topic will be #XiJinping getting his third…
1584608482703310848,Mon Oct 24 18:11:17 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584608480354136064,Mon Oct 24 18:11:16 +0000 2022,"RT @alifeofinsanity: Elissa Slotkin (D) Mi -7;

“ We need to keep the upper hand when it comes to China - that includes we’re not exporting…"
1584608479771168768,Mon Oct 24 18:11:16 +0000 2022,How dangerous #TrumpIsANationalSecurityRisk #China #Russia planned to take the near lands without conflict with the US had he been in offc.
1584608479263789079,Mon Oct 24 18:11:16 +0000 2022,"Oil edged up in choppy trade on Monday, as weakening U.S. business activity data eased expectations for more aggres… https://t.co/vcFijMPvPt"
1584608479113015298,Mon Oct 24 18:11:16 +0000 2022,RT @Kaminsky6Ian: @jadeecee1 Badd new it was China
1584608478403837952,Mon Oct 24 18:11:16 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584608477497806848,Mon Oct 24 18:11:16 +0000 2022,@grailbh @Bob85703632 @TeamPelosi You clowns all have the same talking points. Borders aren’t open. Crime in republ… https://t.co/Aerb2a6zA8
1584608477024260096,Mon Oct 24 18:11:16 +0000 2022,"Told ya. 'Nation state' in this case = China.

Now everyone on this bird app who gave people false hopes about a Tr… https://t.co/DFk6EminJc"
1584608474838618117,Mon Oct 24 18:11:15 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608474646081536,Mon Oct 24 18:11:15 +0000 2022,RT @ankitatIIMA: 💥Xi Jinping - China's GDP grew to 114 trillion yuan from 54 trillion yuan in the past decade &amp; come to account for 18.5 pe…
1584608474222272512,Mon Oct 24 18:11:15 +0000 2022,"China's People's Liberation Army 61175部队 has a Extreme Risk Level 
 https://t.co/PTk9l16HlR #china #osint #beijing… https://t.co/gqKdziEImz"
1584608474188505088,Mon Oct 24 18:11:15 +0000 2022,"Biden Regime Set to Warn About ""Threats to Nation’s Election Infrastructure"" Ahead of Midterms, including China, Ru… https://t.co/swjiGpTDWe"
1584608473920462850,Mon Oct 24 18:11:15 +0000 2022,RT @brasil247: Elias Jabbour explica a China de Xi Jinping https://t.co/nCm5Oxvuyk
1584608473870135297,Mon Oct 24 18:11:15 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608473144299520,Mon Oct 24 18:11:15 +0000 2022,Merrick Garland  announces charges vs China. 2 who tried to bribe a double agent to obstruct Justice. 4 in NJ who t… https://t.co/NOn005xcGC
1584608472573759489,Mon Oct 24 18:11:15 +0000 2022,CHINA ADRS TUMBLE AS XI'S NEW TEAM SPARKS WORRIES OVER ECONOMY'S PATH - RTRS
1584608471810351104,Mon Oct 24 18:11:14 +0000 2022,@thejackhopkins And it isn’t just China.
1584608471667814400,Mon Oct 24 18:11:14 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584608469839405056,Mon Oct 24 18:11:14 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608467574145025,Mon Oct 24 18:11:13 +0000 2022,"RT @jseldin: Cases unveiled Monday highlight the interconnectedness between #China's intelligence officers and China-based companies, per D…"
1584608467146665984,Mon Oct 24 18:11:13 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584608467037622272,Mon Oct 24 18:11:13 +0000 2022,"RT @HawaiiDelilah: Lisa Monaco now talking about espionage by China and efforts to steal technology. 

 There is more but MSNBC is back to…"
1584608464630054912,Mon Oct 24 18:11:13 +0000 2022,@CBartlett1963 Great @FBI @DOJPH but let’s let the orange insurrectionist influence elections and be it’s party lea… https://t.co/U7yWxbXzx4
1584608464113831938,Mon Oct 24 18:11:13 +0000 2022,@JessIsAStar1 @POTUS @xgabrielx36 Tell me one thing this current scrambled egg has done for ALL Americans. Not Chin… https://t.co/mwAOpLgA8Q
1584608460607737856,Mon Oct 24 18:11:12 +0000 2022,"RT @mtlaiethics: The ethical approaches to AI adopted by China and Europe initially seem similar. However, this comparative analysis showca…"
1584608460368654336,Mon Oct 24 18:11:12 +0000 2022,RT @Styx666Official: Damn the Biden DOJ calling out China. A welcome but belated surprise.
1584608459773079552,Mon Oct 24 18:11:12 +0000 2022,RT @shanvav: BREAKING: Garland is now detailing cases against 2 suspected Chinese intel officers trying to obstruct a probe into a global t…
1584608459609493504,Mon Oct 24 18:11:12 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584608458078580736,Mon Oct 24 18:11:11 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584608457793359872,Mon Oct 24 18:11:11 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584608457402904578,Mon Oct 24 18:11:11 +0000 2022,"RT @jseldin: New cases unveiled Monday vs #China intel officers ""take place against a backdrop of malign activity"" per @TheJusticeDept Depu…"
1584608457214550016,Mon Oct 24 18:11:11 +0000 2022,"@Doctor__A__ @dreamcoined what if china told you you couldn't do that with one of their citizens, if they were visi… https://t.co/zpc1zWtyRZ"
1584608456111456257,Mon Oct 24 18:11:11 +0000 2022,"@jamesSm62230973 @covie_93 Not meant to be funny. Meant to say we should keep hope alive.
However the press release… https://t.co/tl1nEjem6j"
1584608456002392065,Mon Oct 24 18:11:11 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584608455062564864,Mon Oct 24 18:11:10 +0000 2022,RT @vmsalama: Attorney General Merrick Garland says intelligence officers from China have been trying to undermine US judicial system over…
