id,created_at,full_text
1588239387711741953,Thu Nov 03 18:39:12 +0000 2022,How Russian Soldiers Ran a ‘Cleansing' Operation in the Ukraine Town of Bucha https://t.co/O8YHXEzr8R
1588239384373252098,Thu Nov 03 18:39:11 +0000 2022,"@Neil_Mclaren @SkyNews I'd say shutting down the world has had more of an impact yes, and I'd also say it's time people just used that as the whole reason!! And if it is more to do with Ukraine then it's time to stop sending them money and weapons"
1588239381185572866,Thu Nov 03 18:39:11 +0000 2022,"@EvanKirstel i have a feeling that after Ukraine, Russia might want Alaska back in their control...???"
1588239377289072641,Thu Nov 03 18:39:10 +0000 2022,@POTUS If we're about to run out of diesel we're is Ukraine getting there diesel from for the war? Off topic. Are we about to invade Haiti after the elections. Would love answers to both.
1588239375745388546,Thu Nov 03 18:39:09 +0000 2022,"@SavageJoyMarie1 In seeing ""leftists"" saying we're supporting Ukraine to protect them from I Vader and that's ok AND it's fine we're starving Afghans because they didn't back down when the US INVADED them.

It's all so insane."
1588239369277767683,Thu Nov 03 18:39:08 +0000 2022,@CastleRybread @DougJBalloon Which is probably his goal for Putin since it's winning Ukraine the war.
1588239362734841856,Thu Nov 03 18:39:06 +0000 2022,@themichaelest @Metadomino @HowardBlandy34_ @AATAstronaut @elonmusk Just people who are in denial about Ukraine's Nazi problem that we are funding...
1588239356229455872,Thu Nov 03 18:39:05 +0000 2022,"@BrianBlakeMeCD2 @jameshohmann ""Even before the war, there were ugly examples of authoritarianism in Ukraine’s governments. Efforts to smother domestic critics, Officials also harassed political dissidents, adopted censorship measures, and barred foreign journalists whom they regarded as critics of theUkraine"
1588239352592994306,Thu Nov 03 18:39:04 +0000 2022,@RexMurphy1 Austerity t fund what big Zionism wants aid t Israel &amp; Ukraine war &amp; 911 wars has caused 30 million deaths 10 years early by poverty as 40 % min US billionaire ZOG &gt;US funds IDF child &amp;women killers &amp;all Israeli Free health care while US health care #1 cause of bankruptcy&gt;
1588239350931800064,Thu Nov 03 18:39:03 +0000 2022,@Ripeberrieshere @ChrisMurphyCT There’s nothing to negotiate. Russia pulls its troops out or continues to send their families compensation checks &amp; watches its economy burn. Negotiating away a single square meter of Ukraine is rewarding en invader &amp; will lead to another invasion.
1588239350764294144,Thu Nov 03 18:39:03 +0000 2022,Ukraine’s sovereignty depends on NATO https://t.co/lBdCQgh91n https://t.co/NDfqPhLmz7
1588239344502206464,Thu Nov 03 18:39:02 +0000 2022,Microsoft to extend free technology support for Ukraine throughout 2023 https://t.co/HIXNj4iLMl
1588239337493508096,Thu Nov 03 18:39:00 +0000 2022,"@2yaks @ChrisMurphyCT I’d rather my tax dollars go to Ukraine, if I had to choose."
1588239337405259777,Thu Nov 03 18:39:00 +0000 2022,"@berlin_bridge Click on it, it's from one of my direct mails. The villains have a finger in the pie everywhere, their interests lie in Ukraine. https://t.co/asngVGuS9Z"
1588239328366710785,Thu Nov 03 18:38:58 +0000 2022,"@EmbededPower @Heather_Eire @LakesFirearmsTr Just curious, how many years did you serve in the US military defending “freedom”, how many deployments do you have? I’ve got 20 and I think US troops being in Ukraine is a horrible miscalculation."
1588239327653687296,Thu Nov 03 18:38:58 +0000 2022,"@dishington - I have NOTHING to do with either country.
- I express my opinion based on my research.
-  I do not trust the USA govt. if you knew its history in the past 80 years. it is an evil power.
- Ukraine borders were created by the USSR &amp; Crimea was not part of Ukraine.
Prove me wrong."
1588239326067847168,Thu Nov 03 18:38:58 +0000 2022,"@CoartanaHerself @RogerRabbit7265 @RonFilipkowski NATO is just a store front for the military industrial complex, it should have disbanded when the Soviet union did. NATOs expansion is half the reason putin invaded Ukraine in the first place, the other half is oil. Oil is the entire reason the NATO is there."
1588239322657935361,Thu Nov 03 18:38:57 +0000 2022,"@smelyansky_igor @ukrposhta You’re an inspiration, sir!  Your tweets show your grit during this war and your planning “what’s next” for Ukraine. I bet Ukraine is held together by “the Post,” with its mix of large and small towns+country. You’re in the position of Ben Franklin. It’s a great job done right."
1588239320975974400,Thu Nov 03 18:38:56 +0000 2022,"@jodymwade @BeauTFC Also doesn't he report on Ukraine every other day, pretty sure that's not the US."
1588239309076779008,Thu Nov 03 18:38:54 +0000 2022,"Is Boris &amp; Deep State creating such a Security Risk in the Russian War Logs that Primary Warning with Early Notice of Nuclear Use is not enough to push back Boris from risking London to payback ?

Is he a realist in War self inclusions 

#BorisJohnson #Politics #Ukraine #Russia https://t.co/hPUrWG6MZz"
1588239292442103808,Thu Nov 03 18:38:50 +0000 2022,"@apmassaro3 As soon as the ground freezes the Russians are coming in with well over 300,000 experienced Russian troops, scores of new vehicles, T-90M tanks, artillery &amp; all the ammunition that they need.

Maybe Ukraine should have not followed the US &amp; NATO into this aggressive madness…!?"
1588239291125071873,Thu Nov 03 18:38:49 +0000 2022,"@clarissaward Heartbreaking to watch and listen to, but so important that these stories are being told/reported. Thank you for everything you do. To you,your team and the people of Ukraine 💛💙"
1588239285211521024,Thu Nov 03 18:38:48 +0000 2022,"The Russians are offering high-profile Afghans that worked in the military, law enforcement, or intelligence, jobs and housing in Russia if they help them in their war against Ukraine."
1588239272636661761,Thu Nov 03 18:38:45 +0000 2022,@NinaWe71 @DavidSacks This isn't true. Most Americans realize Biden laundering money through Ukraine on plain sight.
1588239261865807873,Thu Nov 03 18:38:42 +0000 2022,@EthereumFair Ukraine 🇺🇦
1588239260238286848,Thu Nov 03 18:38:42 +0000 2022,@Flash_news_ua Great - transfer the funds which likely will be stolen by Russian government anyways to Ukraine so they can arm themselves!
1588239256811708416,Thu Nov 03 18:38:41 +0000 2022,"@postpoststruct @RomeoKokriatski 3/ Ukraine can't ""temporarily stop the killing"" if Russia doesn't. And if Russia doesn't, there's no talks, because ceasefire need to happen *before* talks. Therefore, by insisting that Ukraine ""holds talks"", you're de facto insisting that they hold talks on Russia's terms."
1588239255897112578,Thu Nov 03 18:38:41 +0000 2022,"Beltway Insider: Biden/Midterms, Ukraine/Russia, UK PM, Korean Stampede, COVID/Vaccine Totals, Twitter, Leslie Jordan https://t.co/GBilGwlYXG"
1588239252998995969,Thu Nov 03 18:38:40 +0000 2022,"#Switzerland has again rejected an appeal from Germany to allow it to re-export Swiss-made ammunition to Ukraine, the government said on Thursday, saying such a move would violate Swiss neutrality.

NO, PROTECTING RUSSIAN MONEY IN THEIR BANKS

#MOG
 https://t.co/mqKQaazBUg"
1588239243922399234,Thu Nov 03 18:38:38 +0000 2022,@EuromaidanPress More and more Americans are figuring out that only western/Ukrainian sponsored propaganda is allowed.  This explains he shift in sentiment against the war in Ukraine.  People know when they are being lied to.
1588239238901940225,Thu Nov 03 18:38:37 +0000 2022,"Our goal is to equip 50 hospitals and 100 schools with solar stations. Such large-scale goals, of course, require significant resources, so we need your help. There are a few options on how you can contribute.

#100RESforSchools #renewableenergy #ukraine"
1588239233218621441,Thu Nov 03 18:38:35 +0000 2022,@tassagency_en Everyone always has a choice. Putin just didn't like any choice other than his long plan. Ukraine was a target of Putin for nearly 30 years.
1588239230706270211,Thu Nov 03 18:38:35 +0000 2022,"@UN Seriously 
UN failed to stabilize  the  situation in Ukraine"
1588239227807969280,Thu Nov 03 18:38:34 +0000 2022,"@postpoststruct @RomeoKokriatski 2/ Peace talks *currently* are only possible on terms that are favorable to Russians. Therefore, by suggesting to ""hold peace talks"", which are only possible on Russian terms (because Russia wouldn't accept others), you're de facto suggesting Ukraine accepts Russian terms."
1588239222116610050,Thu Nov 03 18:38:33 +0000 2022,"every other nation in @NATO is asking for problems...

how the hell do they supply weapons to a :

*non* NATO member mainly and namely : Ukraine *

how do they do that without having an agenda ???

do the math please ppl... lmk..."
1588239222099640327,Thu Nov 03 18:38:33 +0000 2022,"Inflation is transitory.

Ukraine has already won the war.

C-19 vaccines are safe and effective.

Terminal Bank Of Canada interest rate no higher than 3.25%.

Children aren't being sterilized in the name of trans rights.

Human rights are inviolable.

#JustAFewLies"
