id,created_at,full_text
1588953740052430848,Sat Nov 05 17:57:47 +0000 2022,"@TimVlasenko @steve_hanke I guess western ukraine right? 
Not too surprising"
1588953733857439744,Sat Nov 05 17:57:46 +0000 2022,"@FrancescoJuve6 yes, to destroy Ukraine, bleed Russia and have as many White men kill each other as possible"
1588953722578608130,Sat Nov 05 17:57:43 +0000 2022,"@WandawomanW good luck with that, democRATS are going 2 get crushed. biden has been robbing families &amp; letting children in the USA starve 2 fund NAZIS &amp; hide biden family crime in Ukraine... ask hunter. you want 2 vote 4 that? cool. you were wise 2 UN-follow me. peace &amp; take care"
1588953722318880768,Sat Nov 05 17:57:43 +0000 2022,@Karina___ua be Brave like Ukraine !!! 💪🏽💪🏽💪🏽
1588953717533200387,Sat Nov 05 17:57:42 +0000 2022,"@LLavandedusud @Arethusa13 @McFaul The property in question is 1/3rd of Ukraine populated by ethnic Russians, who speak Russian and who despise the Kiev regime. Kiev has forbid votes on Independence because they know they'd lose the votes."
1588953716463669248,Sat Nov 05 17:57:41 +0000 2022,"164. Kanya West - Anti-Semetism Rising - Ukraine, As The Future Model - ... https://t.co/sXT9d31Pht via @YouTube"
1588953711950589952,Sat Nov 05 17:57:40 +0000 2022,"Marjorie Taylor Greene says Ukraine won't get more U.S. aid under GOP.

Republicans rushing to rescue #PutinIsaWarCriminal because Putin = Trump.  

If you are a US citizen of legal age and don't vote, get off my feed. 

https://t.co/b1MQ7xKzVg"
1588953707894693888,Sat Nov 05 17:57:39 +0000 2022,"@joes_boi And yet supposedly you’re fine with all those Ukrainian-Canadians &amp; other Slavs caring deeply about Ukrainian sovereignty in their homeland while politically, historically undermining the sovereignty of Canada.

Unlike Ukraine, Hungarian issues are disconnected from Canada."
1588953707340857350,Sat Nov 05 17:57:39 +0000 2022,"@osh_wott @fabushka_ https://t.co/ONP08ljfxD
Here you find the resolution text in PDF format.
Please indicate where is Ukraine mentioned in the resolution besides the mentions regarding the vote.
Please, go on."
1588953707202641920,Sat Nov 05 17:57:39 +0000 2022,@runews Wasnt ukraine super corrupt before the war Even started? Never heard anything good about that place before.
1588953701414481920,Sat Nov 05 17:57:38 +0000 2022,"Ukraine war: Kyiv warns Iran of consequences for supporting Russia by supplying them drones!
https://t.co/ErRAmJe5cl
#ukraine #ukrainian #russia #russian #iran #iranian #drones #kyiv #kiev #war #supply #supplying"
1588953699065671682,Sat Nov 05 17:57:37 +0000 2022,"@_ajay42_ @ZelenskyyUa Large part of the “West,” Europe, is right on the other side of Ukraine and wants to maintain a buffer against Russia. Also, the West values democracy, and Ukraine is one. Finally, let expansionist dictators go unchecked, they get stronger, and it still becomes everyone’s problem"
1588953690882596864,Sat Nov 05 17:57:35 +0000 2022,@ashkcllic Its like Ukraine round here.
1588953686536953856,Sat Nov 05 17:57:34 +0000 2022,"Brits meddling as usual.
https://t.co/S3z223w7Q1"
1588953685388034050,Sat Nov 05 17:57:34 +0000 2022,@Flash_news_ua How can we help from Ukraine?
1588953681013379073,Sat Nov 05 17:57:33 +0000 2022,Each person has a responsibility to keep shining the light on evil and Injustice. Complaining and expecting others to do what we will not do is irresponsible. I will continue to demand and consume news about Ukraine and urge others to do the same. https://t.co/iS7bo0g51r
1588953680778530816,Sat Nov 05 17:57:33 +0000 2022,"@j16278056 @GuillKow @BlazevicJuraj @sahouraxo Russia as you know it has already lost. Putin’s Russia lost the minute they went into Ukraine

Russia will still be here in 20 years but it will be much worse off (except for the oligarchs of course)

It’s an un-winnable situation now, no matter how many Ukrainians you kill"
1588953680765943813,Sat Nov 05 17:57:33 +0000 2022,@IuliiaMendel @ukraine_world @DefenceU Putin's mindless brainwashed toy soldiers https://t.co/tunzYCXAAa
1588953678920450048,Sat Nov 05 17:57:33 +0000 2022,"Even with its capacity and global standing diminished by its war in Ukraine, Russia will continue to be driven by its resentments, a quest for a geopolitical space outside its borders, and a desire for status."""
1588953675200069633,Sat Nov 05 17:57:32 +0000 2022,"@RockDJ79 @LPNational It’ll be way more our business, and much harder to deal with,  if we let Russia conquer Ukraine."
