id,created_at,full_text
1588341407084736512,Fri Nov 04 01:24:36 +0000 2022,"... not a communist, but his efforts to remain neutral in the Cold War were as unacceptable to Washington as President Yanukovich's refusal to hand the Ukraine over to the west 50 years later."
1588341403679363072,Fri Nov 04 01:24:35 +0000 2022,"@TomBii2020 @CalltoActivism We voted ALL BLUE for:

Democracy, the right to vote and have our votes counted

The right to choose

Social Security

Medicare and Medicaid

Public education

Ukraine 

My husband and I voted all blue in MI and we will be poll workers this election day, too."
1588341402236506114,Fri Nov 04 01:24:34 +0000 2022,"...as in Ukraine and Venezuela today.  A U.S. Marine amphibious force on standby to land in Sao Paolo was not needed. Like other victims of U.S.-backed coups in Latin America, the elected President Joao Goulart was a wealthy landowner,..."
1588341392300191745,Fri Nov 04 01:24:32 +0000 2022,"@RealTBONEHusker Yes, please abandon Ukraine.  They are a proxy of the US State Dept and as corrupt as the US government under Biden.  Cutting the purse strings is the only way to extract ourselves under JoeBama."
1588341391079313408,Fri Nov 04 01:24:32 +0000 2022,"Inflation, crime, border, gas, Ukraine.

Nope.

Thanks, Joe. https://t.co/tgZTcDHsDj"
1588341390991237120,Fri Nov 04 01:24:32 +0000 2022,"@ocw5000 @caesar_pounce @mattyglesias That’s a very good question and discussion we should be having. Presumably, Ds would also agree on some ultimate limit? 

The problem is that *any* questioning of the amount sent to Ukraine is characterized as pro-Putin."
1588341388294307840,Fri Nov 04 01:24:31 +0000 2022,"@Jeffrey86880674 @BBCWorld War is never popular. But what is even less popular, is Russia having control over Ukraine."
1588341384951599105,Fri Nov 04 01:24:30 +0000 2022,"The U.S. is backing Ukraine's extreme right-wing Svoboda party and violent Nazis whose armed uprising paved the way for a Western-backed coup. Events in the Ukraine are giving us another glimpse through the looking-glass of U.S.propaganda wars against fascism, drugs and terrorism"
1588341380900073474,Fri Nov 04 01:24:29 +0000 2022,"MASSIVE ANTI-RUSSIAN ‘BOT ARMY’ -- 80% of TWEETS!!! -- EXPOSED BY AUSTRALIAN RESEARCHERS

An Australian university has unearthed millions of Tweets by fake ‘bot’ accounts pushing disinformation on the Ukraine war.

80 percent of tweets about the 2022 Russia-Ukraine invasion

1/"
1588341363535290369,Fri Nov 04 01:24:25 +0000 2022,"@Former_Marine_ We voted ALL BLUE for:

Democracy, the right to vote and have our votes counted

The right to choose

Social Security

Medicare and Medicaid

Public education

Ukraine 

My husband and I voted all blue in MI and we will be poll workers this election day, too."
1588341353364484097,Fri Nov 04 01:24:23 +0000 2022,"@patricia_m_kim @Miller_Center @SlaughterAM @risse691 Thank you @patricia_m_kim for great insights! A fascinating exchange about whether and how much the world cares about defending democracy in Ukraine. 

In East Asia, that goal appears more important than in other parts of the world, such as in India, Brazil, S Africa."
1588341331834728448,Fri Nov 04 01:24:18 +0000 2022,TRAVAILING PRAYER - https://t.co/kQpbbHyTkP  #Heaven  #USA #Belarus #Britain #Canada #China #Dubai #Europe #Finland #France #Germany #Iceland #Ireland #Japan #Mexico #Morocco #NewZealand   #SaudiArabia  #Spain #Switzerland #Ukraine #Norway #Israel #Egypt https://t.co/zKD72jPl5C
1588341330987843584,Fri Nov 04 01:24:17 +0000 2022,@figura_triste @racoon_dogg @Kari_S_Listener @juliavkril @SpaghettiKozak That's weird.  I didn't realize that the Ukraine was the 51st state in our union.
1588341325099061249,Fri Nov 04 01:24:16 +0000 2022,"@Morn @cups_queen0f @caitoz Russia didn't break Minsk in a permanent manner.

Also, no where in your stream of bullshit do you acknowledge that the votes of those in Donbas for Yanukovich were nullified and Ukraine started ALL of this by attacking them."
1588341320854417409,Fri Nov 04 01:24:15 +0000 2022,@JoeBiden 40 billion to ukraine in money and 10.6 billion in military aid you think we would forget obamy.
1588341317800964096,Fri Nov 04 01:24:14 +0000 2022,"@grandpatoby We voted ALL BLUE for:

Democracy, the right to vote and have our votes counted

The right to choose

Social Security

Medicare and Medicaid

Public education

Ukraine 

My husband and I voted all blue in MI and we will be poll workers this election day, too."
1588341314466492416,Fri Nov 04 01:24:13 +0000 2022,@bhash These can be used as ammunition by Ukraine against Russia
