id,created_at,full_text
1590514973419401217,Thu Nov 10 01:21:34 +0000 2022,"@partisanNME @NoblePunk @JeanPatron777 @RichardBSpencer This is practical, not moralistic. There isn't even a ""Ukraine"" either as a political state, certainly not a nation, and hardly even an economic jurisdiction. 

You resort to simultaneously to conceding these points, and reframing them by calling them something they're not."
1590514962174119936,Thu Nov 10 01:21:31 +0000 2022,"@ELINTNews Same or similar on the Ukrainian side is not a good sign. Ukraine has far less of a population base to pull soldiers from, despite the popularity of their defensive war."
1590514957182869504,Thu Nov 10 01:21:30 +0000 2022,@Tom_Fowdy The failure of Russia to interdict western arms flowing into western Ukraine will continue to prove disastrous. HIMARS have been fielded by Ukraine for months &amp; Russians have yet to decisively counter the efficacy of that system. Lancets should be hunting HIMARS round-the-clock.
1590514951944183808,Thu Nov 10 01:21:29 +0000 2022,@cincycher @NormOrnstein You still have Ukraine.
1590514949558013952,Thu Nov 10 01:21:28 +0000 2022,"Highlight of FA estimates: @SenatorWong artfully explaining to some members of the Senate Foreign Relations Committee that the exercise of state power includes diplomacy (specifically, engaging counterparts to increase alignment on priorities, such as defending Ukraine)."
1590514945850212355,Thu Nov 10 01:21:28 +0000 2022,"@adonoghue10 @sijam64 @JustStop_Oil At absolutely staggering costs, yes they can do this

Unfortunately such interconnects are expensive and also reduce energy security, putting us at the whim of dictators

Almost like you learned nothing from Ukraine"
1590514943946002435,Thu Nov 10 01:21:27 +0000 2022,@MuellerSheWrote @POTUS You mean like all the relationships your beloved president has with China and Ukraine
1590514928779399169,Thu Nov 10 01:21:24 +0000 2022,"@hijackedswarm @RyuseiiMasamune @LouiePikmin2 @H8teSt0p @DefiantLs yeah man all that footage of american vehicles and weapons in ukraine is just CGI, truly incredible what technology can do, uh?"
1590514926157991939,Thu Nov 10 01:21:23 +0000 2022,@IAPonomarenko Go to deep sea Ukraine
1590514905249361920,Thu Nov 10 01:21:18 +0000 2022,Who else finds it funny that @POTUS @JoeBiden Mr. illegal business in CCP China &amp; Ukraine (money laundering) wants to investigate @elonmusk for supposedly doing business with other countries? SERIOUSLY YOU CANT MAKE THIS SHIT UP! 🤦🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️
1590514903437422593,Thu Nov 10 01:21:17 +0000 2022,@wartranslated The FREE WORLD MUST INTENSIFY SUPPORT TO UKRAINE unless it wants to be the next victim of Russian and Chinese hegemony. Do not stand silently by and watch genocide. Break off all diplomatic relations with Rat-Putin's murderous horde
1590514899658104832,Thu Nov 10 01:21:17 +0000 2022,Mika Newton's first rehearsal - Ukraine (impression) #Eurovision https://t.co/i0lYpql7mP
1590514893236875264,Thu Nov 10 01:21:15 +0000 2022,"@kylegriffin1 Voters know that @POTUS is not to blame for the ills of this nation when Republicans do everything they can to keep Biden from passing legislation to help the majority of the people. Biden inherited the USA after Covid, Trump's insurrection, &amp; Putin's war in Ukraine."
1590514862689423360,Thu Nov 10 01:21:08 +0000 2022,"@sonia_nali @GenWSHancock @yarko @Pontifex ""large-scale war in Ukraine started by the Russian Federation"" is pretty clear i think."
1590514853466079232,Thu Nov 10 01:21:06 +0000 2022,"@NoBagsLady @BarrettCruise @Marjori62371172 @Barber4Arkansas So you took it literally that ""no one wants Jones""?

Wow, that's just stupid.

Sick of Dems trying to normalize sex with kids, castration of children, abortions at 9 months, cashless bail, open borders, 87 genders, billions to Ukraine, food factories being destroyed, antiwhite."
1590514845686038528,Thu Nov 10 01:21:04 +0000 2022,IT Army of Ukraine Targets Russian Banks https://t.co/S2ElZn3yuf https://t.co/mkx2K48Ce5
1590514843764764672,Thu Nov 10 01:21:03 +0000 2022,"NEW: The Mississippi is shrinking from drought – increasing pressure on global food prices at a time when Russia’s invasion of Ukraine has already tightened supply.

Read The Big Take ➡️ https://t.co/vglX8nmT7S https://t.co/rMHaqal1yf"
1590514841693085696,Thu Nov 10 01:21:03 +0000 2022,"Russia has ordered its troops to withdraw from the key Ukrainian city of Kherson, the regional capital that it captured in March, after its invasion of Ukraine. Crucially, this also means Russia is retreating to the Eastern side of the Dnipro River. 

Glory to Ukraine!"
1590514837385543680,Thu Nov 10 01:21:02 +0000 2022,@wolfuozan @Grattan_H @grandwhisperer @KimDotcom @EvaKBartlett Your timeline is horrendously wrong. To pretend that Ukraine randomly just started a GENOCIDE on ethnically Russian citizens oht of nowhere in the blue and Russia is here tk save them is quite literally the Kremlin narrative. Same people that committed and acted during Chechnya.
1590514835674091522,Thu Nov 10 01:21:01 +0000 2022,"The Biden administration won’t give Ukraine advanced drones despite pleas from Kyiv and a bipartisan group of members of Congress -
Scoop from ⁦@glubold⁩ &amp; ⁦@nancyayoussef⁩  https://t.co/ESDZDblsGo"
1590514829160173568,Thu Nov 10 01:21:00 +0000 2022,"@yazavtra Oh yeah, I am not speaking hyperbolically when I saw DakhaBrakha and Dakh Daughters are two reasons I moved to Ukraine."
1590514823380766720,Thu Nov 10 01:20:58 +0000 2022,"@briebriejoy @aaronjmate @BMarchetich @Cirincione ---&gt; abolition of rights of Tatars in Crimea (abolition of the Mejlis, of public/educational use of tatar/ukr languages, deportations to Russia of Tatar activists), religious/homophobic justification for killing (Kremlin and Patriarchate haranguing to desatanize the LGBT Ukraine)"
1590514810520686592,Thu Nov 10 01:20:55 +0000 2022,@Whatdoesitmake cool didn’t ask anyways consider donating to ukraine you could help a ton of people out with just a few dollars. links are in bio
1590514792527462401,Thu Nov 10 01:20:51 +0000 2022,"HORRIBLE!! Ukraine forces destroy convoy of armored vehicles and 2 Russian Msta-B di Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/GApIy0W1hs"
1590514790711332865,Thu Nov 10 01:20:51 +0000 2022,"@Life_IsABanquet @wallygator47 Sprry, enjoy your humor, but you've been brainwashed on the Russia/Ukraine bit."
1590514778954338304,Thu Nov 10 01:20:48 +0000 2022,@OCanonist Kherson is Ukraine again
1590514778015158272,Thu Nov 10 01:20:48 +0000 2022,How Bellingcat documents Russian war crimes in Ukraine | Conflict Zone https://t.co/8EaEQCzcKC via @YouTube
1590514774684860416,Thu Nov 10 01:20:47 +0000 2022,"@Dog_Courageous @seanhannity We need investigations into Biden and Hunters dirty deals with Ukraine,China, the Russian lady and anyone else who paid to play. We will not have enough votes to impeach. Just investigate and push for televised hearings same as the Jan 6 hearings."
1590514759681552385,Thu Nov 10 01:20:43 +0000 2022,"It's  a bull Mr. Iryna 
Your people -Ukraine people are starting notice they've been victimized by their leader's disturbed view toward life. https://t.co/BeCgrDJxmf"
1590514756007645185,Thu Nov 10 01:20:42 +0000 2022,"@JRubinBlogger https://t.co/Mnd6s4rJu9 How can you say this? The war in Ukraine? The ditching of the One China policy? Those two have made the world a much more dangerous place. The Russia sanctions have caused prices on fuel, electricity and food to go through the roof worldwide"
1590514750227906561,Thu Nov 10 01:20:41 +0000 2022,@Kevinsyel1 @ThisIsKyleR Ukraine flag and a syringe emote checks out.
1590514748675993606,Thu Nov 10 01:20:41 +0000 2022,"#RussiaIsLosing

Bunker dwarf putin's 3 day operation to take Kyiv is in it's 8th month. FAILED

BDP's 3 week operation to take Ukraine, is in it's 8th month. FAILED

BDP's Orcs FAILED to hold what they had in Kharkiv Oblast

BDP's Black Sea Fleet Flagships were sunk and damaged. https://t.co/k980yrDlCn"
1590514736034353153,Thu Nov 10 01:20:38 +0000 2022,@daAnimal @REVMAXXING @AOC So they should have just let Ukraine bomb Russian nationalists in East Ukraine for 8 years and invite murderous NATO to Russia's border?
1590514735862415360,Thu Nov 10 01:20:38 +0000 2022,@TheStudyofWar The FREE WORLD MUST INTENSIFY SUPPORT TO UKRAINE unless it wants to be the next victim of Russian and Chinese hegemony. Do not stand silently by and watch genocide. Break off all diplomatic relations with Rat-Putin's murderous horde
1590514721283010560,Thu Nov 10 01:20:34 +0000 2022,"@Acyn Voters know that @POTUS is not to blame for the ills of this nation when Republicans do everything they can to keep Biden from passing legislation to help the majority of the people. Biden inherited the USA after Covid, Trump's insurrection, &amp; Putin's war in Ukraine."
1590514715545186304,Thu Nov 10 01:20:33 +0000 2022,@TpyxaNews Glory Ukraine
1590514709480239104,Thu Nov 10 01:20:31 +0000 2022,"@FullMetalloid Sorry, that Ukraine emoji just blocked out your entire point, couldn’t even hear it."
1590514705231392768,Thu Nov 10 01:20:30 +0000 2022,@TeachSUFC @breakdecks @pattonoswalt Most highly concentrated area is the Ukraine. No shortage of them there
1590514675644764163,Thu Nov 10 01:20:23 +0000 2022,"@GoncharenkoUa He has been also begging for negotiations with Ukraine.
With no success."
1590514668816457728,Thu Nov 10 01:20:22 +0000 2022,@Forbes The real winner here is the US govt and Ukraine
1590514656002527232,Thu Nov 10 01:20:18 +0000 2022,"@SireniaC1 I described Ukraine as a country striving for democracy. Considering the prevalence of public petitions and elections, we are pretty close to representative democracy."
1590514634272169985,Thu Nov 10 01:20:13 +0000 2022,@Supersnowtiger @TimRunsHisMouth He'll get in lockstep to fund Israel and Ukraine.
1590514630282989568,Thu Nov 10 01:20:12 +0000 2022,"#Ukraine

2022-11-07 07:23:15

Ukraine war: These images capture death, destruction and dislocation

https://t.co/FeUmmFfli8

https://t.co/C1K1GAhjS2"
