id,created_at,text
1584573208212086789,Mon Oct 24 15:51:07 +0000 2022,@mattgurney I imagine a key difference between the invasion and use of a nuke would be the complete eradication of… https://t.co/gyBvdaWU8J
1584573207914610689,Mon Oct 24 15:51:07 +0000 2022,@PumfeePuppy @engineer_bob_sz @disclosetv The vision to move forward and advance at any stake achieved greatness fo… https://t.co/0vaEL3iwaH
1584573205888389120,Mon Oct 24 15:51:06 +0000 2022,RT @PDChinaLife: May the years ahead be filled with lasting love and joy! A traditional water-town wedding moves people with its romance in…
1584573204269449216,Mon Oct 24 15:51:06 +0000 2022,@mkz168 @Thanosnutbuster @mxmeng2 @mrbcyber PS.  Native American hand made products are much better than anything m… https://t.co/mABhFjwCul
1584573203376377856,Mon Oct 24 15:51:06 +0000 2022,"the main news headline on the trending tab for the past week for me has just been like ""huge things are happening i… https://t.co/IuI7zrrqyd"
1584573201262125056,Mon Oct 24 15:51:05 +0000 2022,"RT @Testbookdotcom: Top 10 spice-producing nations in the world:

🇮🇳India
🇹🇷Turkey
🇧🇩Bangladesh
🇨🇳China
🇮🇩Indonesia
🇵🇰Pakistan
🇪🇹Ethiopia…"
1584573195733979137,Mon Oct 24 15:51:04 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/qqn5TsxWrC
1584573195411017728,Mon Oct 24 15:51:04 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573192705781763,Mon Oct 24 15:51:03 +0000 2022,RT @JakeEvansGA: China buying up all of America's farm land should be far more concerning than Elon Musk buying Twitter.
1584573192143790081,Mon Oct 24 15:51:03 +0000 2022,From China to cyber space — the best new politics books https://t.co/Zbht5VpyjO
1584573190571163648,Mon Oct 24 15:51:03 +0000 2022,"Mission Update

China Spaceplane Test

Yesterday at around 07:30 UTC, nearly eight weeks after launch, it used thru… https://t.co/8aRk1OTga4"
1584573190109483008,Mon Oct 24 15:51:03 +0000 2022,RT @HJWallEcon: Reminder that China's per capita income is about the world average. US per capita income is about 4.5 times the world avera…
1584573189878784000,Mon Oct 24 15:51:03 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584573188347875329,Mon Oct 24 15:51:02 +0000 2022,"RT @USAPurpleNation: @sports_info68 @kendalllllbaaby @mmpadellan @ReallyAmerican1 And, those tariffs did not make US products competitive.…"
1584573183776067584,Mon Oct 24 15:51:01 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584573183348592640,Mon Oct 24 15:51:01 +0000 2022,@MadsOlesenDK You are still in China. Why? It has grown to become a de facto totalitarian regime. Perhaps it can of… https://t.co/MAlz5hgL1V
1584573179959595008,Mon Oct 24 15:51:00 +0000 2022,"RT @creamybanana02: Lmao. 10 years ago the west is calling Hu a ‘dictator’ and now he’s representing ‘collective rule’? 

You guys are path…"
1584573177224912898,Mon Oct 24 15:51:00 +0000 2022,"So, what are we thinking? Do we buy the dip in China?"
1584573176586985472,Mon Oct 24 15:50:59 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584573176104656896,Mon Oct 24 15:50:59 +0000 2022,"Apple Juice Market Update – China &amp; Europe

The Mintec price of Chinese apple juice in the US rose by 1.4% m-o-m to… https://t.co/s9AclBJCmP"
1584573171981635585,Mon Oct 24 15:50:58 +0000 2022,Investors are massively withdrawing there liquidities from #China ! https://t.co/7IQBZyT2l1
1584573171130191872,Mon Oct 24 15:50:58 +0000 2022,"China...let's write that a million times today?  Drugs, Kid Trafficking, Biden's best friends??? https://t.co/9JCN9Uu2qz"
1584573169653796864,Mon Oct 24 15:50:58 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584573169247068162,Mon Oct 24 15:50:58 +0000 2022,"“China’s state is the least ideological, most ruthlessly pragmatic entity in the world. To the extent its leaders s… https://t.co/sJR69uACxY"
1584573162880380928,Mon Oct 24 15:50:56 +0000 2022,"RT @Mayhem4Markets: China downgraded to ""re-emerging market"" status."
1584573161059717121,Mon Oct 24 15:50:56 +0000 2022,RT @GundamNorthrop: Latest video showed how gutter oil (sewer oil) is being recycled in communist mainland #China. When confronted by a pas…
1584573160065679360,Mon Oct 24 15:50:55 +0000 2022,in history rn and this girl js asked me if china was in asia😭😭😭😭😭😭😭
1584573159973752832,Mon Oct 24 15:50:55 +0000 2022,"@oscarstolemycan @scottlincicome It is true that not everyone can be #1, obviously. But there is no zero-sum dynami… https://t.co/OjpFnlXlGo"
1584573159642365954,Mon Oct 24 15:50:55 +0000 2022,RT @octal: Being in Taiwan for 45 minutes has convinced me of the correctness of One China policy — Western Taiwan should be run like this…
1584573158304407558,Mon Oct 24 15:50:55 +0000 2022,@brian_hatfield_ @Ioveandquotes Pure rage in real life. That’s all I thought about when I was smashing that China at the smash room.
1584573157817532416,Mon Oct 24 15:50:55 +0000 2022,RT @AKLAnarchists: Increasing numbers of leftists in Aotearoa believe that China today is socialist like how their predecessors believed th…
1584573156098191362,Mon Oct 24 15:50:55 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573152952451073,Mon Oct 24 15:50:54 +0000 2022,Check out prissy_stay_prissy's video! #TikTok https://t.co/DK1BMHYjUY
1584573152616906753,Mon Oct 24 15:50:54 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584573152075853825,Mon Oct 24 15:50:54 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584573151786459136,Mon Oct 24 15:50:53 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573151668641794,Mon Oct 24 15:50:53 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584573151060832256,Mon Oct 24 15:50:53 +0000 2022,"@frozenaesthetic Doubt his skin color or demeanor should be the biggest concern :/
https://t.co/qc9OAIeU3g"
1584573151031066624,Mon Oct 24 15:50:53 +0000 2022,@RnaudBertrand Why does everybody have to choose sides? I see regrettable behavior on both sides. This man seems to… https://t.co/B7nLY9nJKl
1584573150263537665,Mon Oct 24 15:50:53 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584573149504753665,Mon Oct 24 15:50:53 +0000 2022,@joncoopertweets I'm sure it will just be acknowledging that Russia or China or Iran or North Korea are working to… https://t.co/8xZqxPq5m3
1584573146081857536,Mon Oct 24 15:50:52 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/zpE4loWXgN
1584573146010906625,Mon Oct 24 15:50:52 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584573141480665090,Mon Oct 24 15:50:51 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584573141124194304,Mon Oct 24 15:50:51 +0000 2022,@ksorbs I wish all these far-leftists who are desotrying free world from inside would go out of free worls to Russi… https://t.co/DGVYiL3YPk
1584573138838306817,Mon Oct 24 15:50:50 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584573138813083648,Mon Oct 24 15:50:50 +0000 2022,"Source:
https://t.co/x7oP4o19wc

And China continues to increase their carbon output in spite of all the efforts th… https://t.co/PmNXEBdBR2"
1584573138708312066,Mon Oct 24 15:50:50 +0000 2022,"China's military expenditure accounts for less than 1.5% of GDP, and the US military expenditure accounts for 3.5% of GDP."
1584573137353527298,Mon Oct 24 15:50:50 +0000 2022,"@AdamParkhomenko #2 based on that, I suspect it may have to do with China or another country putting out bullshit f… https://t.co/6siem7Qdlx"
1584573136380792832,Mon Oct 24 15:50:50 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584573136309456898,Mon Oct 24 15:50:50 +0000 2022,@jimrosecircus1 Are you sure about where this is? A post below says it’s actually China and the horse shown on the… https://t.co/2cOeNTYK5j
1584573132874354689,Mon Oct 24 15:50:49 +0000 2022,"@OstanniyCap @poroshenko China was very ok wit ru war against Ukraine, dont know what kind of relationship should we build in future"
1584573132744323072,Mon Oct 24 15:50:49 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573130752000001,Mon Oct 24 15:50:48 +0000 2022,RT @GordonGChang: Leave #China as fast as you can.
1584573128289660928,Mon Oct 24 15:50:48 +0000 2022,"RT @Press_Reach: NIO $NIO Stock And Other #EVs Drop On China Growth Concerns 📉

https://t.co/PmPpsoMjY0

#NIO #stocks #investing #stockmark…"
1584573126834237441,Mon Oct 24 15:50:48 +0000 2022,RT @Tenam108: The ex-dictator of #China is ousted by new emperor-dictator publicly to make all to see his absolute power.
1584573125911785472,Mon Oct 24 15:50:47 +0000 2022,"@Loveon999 @hugolowell 1) how did US secret tech discovered in foreign weapons get there? 
2) rice (as in food) see… https://t.co/zC3cDrZV3A"
1584573124376289280,Mon Oct 24 15:50:47 +0000 2022,@KhakhakhanKhan @ISHANICHATTORAJ @StarskyUA You don’t understand Ukrainians. They want to fight against Russian occ… https://t.co/zRGZiu4I67
1584573123688509440,Mon Oct 24 15:50:47 +0000 2022,"RT @vtchakarova: 🇨🇳 China’s companies have been heavily investing in ports around the world, but also with a special emphasis on Europe. Th…"
1584573121155063809,Mon Oct 24 15:50:46 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584573120861507584,Mon Oct 24 15:50:46 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584573117409931266,Mon Oct 24 15:50:45 +0000 2022,"RT @Press_Reach: NIO $NIO Stock And Other #EVs Drop On China Growth Concerns 📉

https://t.co/PmPpsoMjY0

#NIO #stocks #investing #stockmark…"
1584573117086593025,Mon Oct 24 15:50:45 +0000 2022,"Join us this Wed for ""Sino-Russian Relations in Historic Context: Ideology, Agency, and Interests"" online lecture b… https://t.co/0adPIDSJ8v"
1584573116004544512,Mon Oct 24 15:50:45 +0000 2022,"@ayaat_ak099 @AdvtSumitD @RanaSalman2710 @ArslanSiraj8 @Brad_Hogg Exporter of te**orists, Donkeys and brides. Aukat… https://t.co/dyUP9SXXQn"
1584573115354734592,Mon Oct 24 15:50:45 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584573111730507777,Mon Oct 24 15:50:44 +0000 2022,"RT @EbrahimHashem: To know why there is so much chaos in US while there’s a clear sense of direction in China, one has to examine how those…"
1584573111214960640,Mon Oct 24 15:50:44 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584573109507497984,Mon Oct 24 15:50:43 +0000 2022,"The covid epidemic is alive and well in China, despite (or perhaps because of) the draconian measures taken to stop… https://t.co/0bHlOPq1jE"
1584573108823867392,Mon Oct 24 15:50:43 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584573102540800000,Mon Oct 24 15:50:42 +0000 2022,RT @HJWallEcon: Reminder that China's per capita income is about the world average. US per capita income is about 4.5 times the world avera…
1584573102469414912,Mon Oct 24 15:50:42 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584573102045863937,Mon Oct 24 15:50:42 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584573096161611777,Mon Oct 24 15:50:40 +0000 2022,"RT @FreeStateKaren: @anders_aslund If China freed its people from repression and gave them free expression, they would soon influence the w…"
1584573094756519937,Mon Oct 24 15:50:40 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584573092269293569,Mon Oct 24 15:50:39 +0000 2022,RT @garyblack00: I hope $TSLA investors take the China price cut positively because it means mgmt’s 4Q demand forecast of 450K+ is secured.…
1584573091958489088,Mon Oct 24 15:50:39 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
