id,created_at,full_text
1588537694292176896,Fri Nov 04 14:24:34 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/7us07Pfxta"
1588537692941611011,Fri Nov 04 14:24:34 +0000 2022,"@StephenDJury Blinken, Biden were totally wrong. Main threat was not China. It was Russia that invaded Ukraine.
In fact their strategy concerning China only got China and Russia closer together, convincing  putin it was OK to invade."
1588537689938472960,Fri Nov 04 14:24:33 +0000 2022,"Business confidence among U.S. Companies in China hits record low.

U.S. sanctions enacted to restrict the transfer of semiconductor technology to CCP-linked companies have hit China’s economic growth and caused severe disruption to companies.

https://t.co/nWcGiYCSUH"
1588537688650502146,Fri Nov 04 14:24:33 +0000 2022,@MFA_China @zlj517 Did the fishes/marine life at south China sea consent to this declaration or were they sidelined as always.
1588537683931906049,Fri Nov 04 14:24:32 +0000 2022,"Astrology’s  apocalypse
Your horoscope today  ! 

Sagittarius ♐️ 
 “Affirmation” Cooperation 

#Ukraine #usa #china #Russia #Canada #etc #WorldRecord #horoscope #constellations #apocalypse #horsemen 
#Sagittarius https://t.co/mXg9O1IwM8"
1588537679406370817,Fri Nov 04 14:24:31 +0000 2022,"China Quietly Abandons Goal of Overtaking U.S. Economy - Newsweek

WHY?….  U.S. Politicians are falling in line w oppressive regimes for benefit 
of joining them… 
America will soon abandon Citizens &amp; Human Rights &amp; become NIGHTMARE 
for all of us  https://t.co/KSr1sDmL1i"
1588537675405225986,Fri Nov 04 14:24:30 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/Mz4SZICoby"
1588537672595025922,Fri Nov 04 14:24:29 +0000 2022,"@Noeul_lee6 @Bossckm_ We look forward to seeing you at the scene.This is a gift for you, from China fans.🎁เรารักพวกคุณมาก ！🥰🥰💓🤏🏻 https://t.co/lJUP4t3L8U"
1588537670757941248,Fri Nov 04 14:24:28 +0000 2022,@carbonreports I don’t know. How will China’s reopening affect $LNG?? And when? I hoped you would know. Do you?
1588537670464319488,Fri Nov 04 14:24:28 +0000 2022,@jenniferzeng97 About to realise a new China virus this time from cockroach soup 😂
1588537669197275138,Fri Nov 04 14:24:28 +0000 2022,@unusual_ape China ADRs are pumping! The hedgefunds latest source of liquid - $sntg . $bili $iq $nio $kc are also part of the scheme…
1588537663979589634,Fri Nov 04 14:24:27 +0000 2022,"@thommyson @townhallcom Thommyson, he is suggesting that the democrats will retaliate by harming the winner's kids. Sounds like a china thing."
1588537657499734025,Fri Nov 04 14:24:25 +0000 2022,"An Anglo-Saxon superiority joke 
Best pilots are the Russians and I bet Russia won’t mind lending a hand to China https://t.co/QYnOTHDClb"
1588537652714024961,Fri Nov 04 14:24:24 +0000 2022,"No doubt about it!
The world needs to see China for what it is and Corporations for what they are. Time to bring back manufacturing; China is flexing it's economic war machine to gauge how much pain it can cause. Zero COVID shutdowns are a convenient; if not transparent veil https://t.co/V3ThAg5S1J"
1588537647668301825,Fri Nov 04 14:24:23 +0000 2022,"Wow oil up 2yr up commodities up stonks up

If China opens oil and commodities moon.  Right when the SPR drawdown ends.  Wonder what Saudi does 

FFTR now 5.25%

Massively inflationary"
1588537645717946368,Fri Nov 04 14:24:22 +0000 2022,"@lacey9020 Am I aware of Tesla’s spontaneously catching fire while not turned on ( in parking garages in China, in people’s garages etc.,) ? Yes.

However, if you believe it’s not real, I would contact the person who posted the original tweet. The video shows a burning Tesla on transporter."
1588537645483053058,Fri Nov 04 14:24:22 +0000 2022,"@Kimjunnncottonn @weeareoneeeexo @kimjongdaecheni @kyoong_sunshine @I_am_sehun_ @XIUMIN__ @iAmKai__ Follow me EXOLs! I am LAY ZHANG, the KING of CHINA!"
1588537634728529922,Fri Nov 04 14:24:20 +0000 2022,"George is in both courtrooms in LA &amp; Houston gathering the transcripts to the Jianwei Eugene Yu, CEO, Konnech drama with trafficking voting data to China. The days of Bernstein/Woodward &amp; Deep Throat are over for the defendants in the civil case. https://t.co/X3aB3rAGDX"
1588537634473021440,Fri Nov 04 14:24:20 +0000 2022,"@thecoastguy “Climate Justice” which means allocating the a world’s carbon footprint to WTO developing nations (China and its Belt and Road conquests) is hard disproof of “Climate Crisis” in any scientific sense.

These are directly contradictory concepts that spew forth from the same mouths."
1588537633982251008,Fri Nov 04 14:24:20 +0000 2022,"@arrdeyforyou When you reach that junction, before your right, close to the roundabout, under the bridge before the river, near the airport to go china, near the new market for that place where them dey grind tomatoes na there"
1588537632799469568,Fri Nov 04 14:24:19 +0000 2022,"@elonmusk Well, it's not in China!!!"
1588537627522670592,Fri Nov 04 14:24:18 +0000 2022,@2000s_web China rn
