id,created_at,full_text
1588651312643817478,Fri Nov 04 21:56:03 +0000 2022,"@aaronjmate Yes, we should negotiate. Urkraine’s opening should be that Russia must surrender land around Ukraine border for a demilitarized zone, RU pay reparations to Ukraine, and surrender nukes. Seems very reasonable, nyet?"
1588651312170020864,Fri Nov 04 21:56:03 +0000 2022,@CNN Services to Ukraine should be stopped. Waste of money
1588651311750598657,Fri Nov 04 21:56:03 +0000 2022,"@ChristopherXade @Openangel67 @happycrazytown @ACTBrigitte I'm pretty sure they'd do everything in their power to Safeguard us against children being slaughtered.

  Ukraine isn't the United states. And I'd have to do some research, but I do know that I've seen footage of citizens being armed after the fact."
1588651307770187778,Fri Nov 04 21:56:02 +0000 2022,@soggynachos1 @Frost2085 @Americamericali @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine He is Russian troll
1588651304792260608,Fri Nov 04 21:56:01 +0000 2022,"A Brief History of Ukraine and Russia: A book for Kids AATX0RK

https://t.co/cqysv24Sfj https://t.co/xP0yc8A1Z1"
1588651301118046209,Fri Nov 04 21:56:00 +0000 2022,"@anneapplebaum Historically forced comparison, NKVD was under the control of Stalin assisted by Beria &amp; there is talk of millions of persecuted politicians,the one in Ukraine is different more subtle but certainly no less terrible...And after the war there will be a settling of scores..."
1588651300342095872,Fri Nov 04 21:56:00 +0000 2022,"Elon Musk is a Russian patsy trying to aid their brutal, illegal war against Ukraine. https://t.co/niKGKTqww4"
1588651298739884032,Fri Nov 04 21:55:59 +0000 2022,@mikepompeo You need to tell McCarthy and the GQP wing of your party. They're against Ukraine because Ukraine wouldn't help trump steal the election.
1588651293337616384,Fri Nov 04 21:55:58 +0000 2022,@TaraServatius The uniform fits him perfectly.  After all his administration is directly responsible for Russia’s invasion of Ukraine!
1588651291798114311,Fri Nov 04 21:55:58 +0000 2022,"@JackPosobiec Racism
The Violence the left will unleash afterwards
Racism
Twitter hate
Racism
Economy
Inflation
Racism
We will immediately be in a recession
Racism
Ukraine failure
Racism"
1588651290049101825,Fri Nov 04 21:55:57 +0000 2022,"While it's reported Ukraine sits without electricity, Zelensky is being interviewed by Letterman for Netflix 👀 https://t.co/H5W8HWFLQZ"
1588651287184375817,Fri Nov 04 21:55:57 +0000 2022,"On Oct. 24, SpaceX CEO Elon Musk said Starlink will continue to operate regardless of Pentagon funding. Deputy Prime Minister Mykhailo Fedorov confirmed his statement, adding that the technology is “critically important for Ukraine.”"
