id,created_at,full_text
1588697527817490432,Sat Nov 05 00:59:41 +0000 2022,@BloombergAfrica @martinplaut I called today for those responsible for bombing civilian population in #Tigray and weaponising #rape and #starvation to be brought to justice and renewed my call for the withdrawal of Eritrean militias. Tigray is Africa’s Ukraine.
1588697501275914242,Sat Nov 05 00:59:35 +0000 2022,Ukraine’s Air Force says it shot down six of Russia’s Iranian Shahed-136
1588697495575461888,Sat Nov 05 00:59:34 +0000 2022,@POTUS Weapons to Ukraine.  Nice.
1588697492631060480,Sat Nov 05 00:59:33 +0000 2022,All Biden is doing is throwing more gasoline on the fire in the war between Russia and the Ukraine. That dumb ass Biden just never knows when to quit sending tons of American money and military equipment to Ukraine. https://t.co/hbNAiRRSrG
1588697489015996416,Sat Nov 05 00:59:32 +0000 2022,@TPBlue4 @joncoopertweets How do you turn every bad trait of Biden into a trump trait. You guys are blind.   Why do you think the taxpayer money is being laundered through Ukraine?
1588697485165629441,Sat Nov 05 00:59:31 +0000 2022,"I Love Twitters
I Love Japan
I Love USA
I Love EU
I Love Russia
I Love India
I Love England
I Love Taiwan
I Love Canada
I Love France
I Love Germany
I Love Australia
I Love Italy
I Love Brazil
I Love Israel
I Love Ukraine❤
#こんにちは #笑 (｡◕‿◕｡)♡ https://t.co/fiw6nh2gNb"
1588697483810832385,Sat Nov 05 00:59:31 +0000 2022,🆘Scam⁉️DC DEMS/90% GOP running one trying to make us think that they are at odds with Russia⁉️It should speak volumes about why DC DEMS OBAMA BIDEN PELOSI SCHIFF SCHUMER want Ukraine to fail‼️ Hands in the cookie jar &gt;investigate&gt; Brush for fingerprints💥 https://t.co/L5RX9MG547
1588697481189429248,Sat Nov 05 00:59:30 +0000 2022,@TomloyTom @TimesLIVE I thought neutrality meant we can work with any of the two countries. Russia or Ukraine!
1588697480274751488,Sat Nov 05 00:59:30 +0000 2022,Ukraine.....PUSH&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;FORWARD!!!!
1588697479146803200,Sat Nov 05 00:59:30 +0000 2022,@SethAbramson Fields in Ukraine! Background picture in his profile!! No need to say anything else! https://t.co/sdvUZTg7Ob
1588697478072770563,Sat Nov 05 00:59:30 +0000 2022,"A Brief History of Russian and Soviet Genocides, Mass Deportations, and Other Atrocities in Ukraine – Real Context News (RCN) https://t.co/RLBtzgNOee"
1588697476445241344,Sat Nov 05 00:59:29 +0000 2022,"@mikepompeo We've given them what, $100 BILLION?  How much do they need?  With all due respect, it's their fight.  We're beyond broke.  Let Europe help Ukraine."
1588697475895808000,Sat Nov 05 00:59:29 +0000 2022,Top diplomats from the Group of Seven leading nations warned they would take further measures against Russia and countries that are assisting its campaign in Ukraine https://t.co/ttaCJ29RWt
1588697474667274241,Sat Nov 05 00:59:29 +0000 2022,"Day 5, Ukraine. Improvized Ukraine contour track in Riga, Latvia. #30DayMapChallenge https://t.co/a8iNj2NHEh"
1588697470187761665,Sat Nov 05 00:59:28 +0000 2022,"Massive Attack (Nov 05 2022) Ukrainian forces fired 16 HIMARS missile destroy 40 Russian tank convoy
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/bdFR7fPlcq"
1588697468203847680,Sat Nov 05 00:59:27 +0000 2022,@Liz_Cheney And Ukraine was part of the Soviet Union - so let them deal with it!
