id,created_at,full_text
1590775898227478531,Thu Nov 10 18:38:23 +0000 2022,@elisa32720768 @coffeebreak_YT university of hong kong
1590775450120638465,Thu Nov 10 18:36:37 +0000 2022,I’m just going to say it. China is attacking crypto over and over (opinionated with luna and ftx transactions from places like Hong Kong)
1590775419942248448,Thu Nov 10 18:36:29 +0000 2022,Check out this #design campaign! 'The MOST PROFESSIONAL Smart Toothpaste Dispenser' https://t.co/0Q0OuSXqa4 #Hong_Kong
1590775152077574144,Thu Nov 10 18:35:26 +0000 2022,"“By the next day, posters bearing the same slogans appeared at universities in the US and Canada. Copycat demonstrations have since spread to more than 350 campuses around the world, organized by Chinese students.”https://t.co/yli72bBQe3"
1590775057391190016,Thu Nov 10 18:35:03 +0000 2022,"@N47iD It turned out that there were serious security gaps in the Hong Kong, Myanmar and Belarus protests. It is an application that should not be used because of security protocols.  #OpIran #IranRevolution  #BridgefyApp"
1590774959491747861,Thu Nov 10 18:34:40 +0000 2022,@kyeojis i recently moved from hong kong to the uk so now instead of being one hour behind korea im like nine hours behind 😭😭
1590774753102819328,Thu Nov 10 18:33:50 +0000 2022,"Postwar in Hong Kong, Grandad with a cheeky smile as per usual. https://t.co/s582621Nuv"
1590774700422369281,Thu Nov 10 18:33:38 +0000 2022,"Since #PengLifa's #Sitong bridge protest, copycat demonstrations have spread to more than 350 campuses around the world, organized by Chinese students tired of seeing #China move backward, @washingtonpost's @lilkuo, Vic Chiang &amp; @theodorayuhk report https://t.co/Y0xzp5WqRR"
1590774469349756930,Thu Nov 10 18:32:43 +0000 2022,@ITZYofficial Why no Hong Kong tour????? 🇭🇰
1590774142307282944,Thu Nov 10 18:31:25 +0000 2022,@NonChaonese @ZeyiYang So Hong Kong model is affected too?
1590774140910592000,Thu Nov 10 18:31:25 +0000 2022,@NikhilaHenry A Hong Kong resto has at least one Coimbatorean who speaks both Kannada and Thamizh.
1590774120307986444,Thu Nov 10 18:31:20 +0000 2022,City with the most Roll Royces per capita Hong Kong. #fact
1590774046471651328,Thu Nov 10 18:31:02 +0000 2022,Cross-Border Recognition: Hong Kong Schemes and the Compromise of Foreign Law-Governed Debt: Judicial comments cast doubt on the ability to compromise US law-governed debt effectively based on Chapter 15 recognition alone. A recent… https://t.co/DlXLRL8I2F RI Bankruptcy lawyer
1590773698763841538,Thu Nov 10 18:29:39 +0000 2022,"@SBF_FTX Seven (7) Non-Extradition Countries to Consider
Morroco.
Indonesia.
Hong Kong.
Taiwan.
UAE.
Andorra.
Qatar."
1590773684209618944,Thu Nov 10 18:29:36 +0000 2022,"Eieiei please give some love to Harpers Bazaar Hong Kong IG, they have a post about KinnPorsche
https://t.co/GmZjkR83p9

@Nnattawin1 @milephakphum
#Nnattawin #MilePhakphum #BazaarSGXApo"
1590773497948954627,Thu Nov 10 18:28:51 +0000 2022,"Join me to talk about Hong Kong, fiction and other territory or forms of imagination 💭 https://t.co/9EIWRGTX3f"
1590773275931463680,Thu Nov 10 18:27:58 +0000 2022,Dracula casually walked around Hong Kong and chased an ugly street cat
1590773128325890049,Thu Nov 10 18:27:23 +0000 2022,Now when tf did Hong Kong start doing one size for the lo mein 😒
1590772757926744064,Thu Nov 10 18:25:55 +0000 2022,"#Currency #Exchange Rates - #British #Pound (#GBP). Visit https://t.co/FwFa0mb4ch
#Hong Kong Dollar
Current:   8.9278
52wk High: 10.6958
52wk Low:  8.4338
#GBPHKD #ExchangeRate"
1590772514976071680,Thu Nov 10 18:24:57 +0000 2022,@MahyarTousi Show me Hong Kong celebrating…
1590772486098292736,Thu Nov 10 18:24:50 +0000 2022,"@DinosaurAtlas @dcchelsun3 @JackieSchmittou @nytimes And ""communist"" China is about to make the U.K. pay dearly for its Opium Wars. Hong Kong made a big mistake when it rejected communism. The U.S. is now too weak to protect Hong Kong. Hong Kong is mostly a tax haven for the rich."
