id,created_at,full_text
1590856789847048193,Thu Nov 10 23:59:50 +0000 2022,And this country thinks that only Russia and China are commies with a dictator 🤣🤣🤣 https://t.co/wD4oQ9Pxq1
1590856785279475712,Thu Nov 10 23:59:48 +0000 2022,"great news, China's latest technology is monitoring all Americans with sterling accounts"
1590856782284730369,Thu Nov 10 23:59:48 +0000 2022,@TrendSpider WOW the news about China lockdown/weak Iphone production are completely forgotten
1590856781756256259,Thu Nov 10 23:59:48 +0000 2022,"@heavey_j @maolesen @Pjacksdelacour @Sandyboots2020 China is doing it right now, as we speak. And they've been successful in doing so since 2019."
1590856765373022208,Thu Nov 10 23:59:44 +0000 2022,"My most unpopular opinion is the economy actually gets better when people invest in it. Think shale and tech, and China post 2008. When companies and the government cut back, and housing drops. Tends to not be the recovery stage."
1590856763519430656,Thu Nov 10 23:59:43 +0000 2022,"More investment, less interference: How China moves into ‘the US’s hemisphere’ https://t.co/KU96ROHRgZ"
1590856755558248448,Thu Nov 10 23:59:41 +0000 2022,"@k2riddim @12yearoldwithcc yeah, no, those were the end times feels, i still remember watching congress hearings on btc and them being like, ""anything that china bans can't be that bad"", and thinking, GLIMMER OF HOPE!"
1590856751171407874,Thu Nov 10 23:59:40 +0000 2022,"1/2The Japanese do not seem to understand the current situation at all.

Top US general vows military support for Taiwan, warns Beijing against conflict https://t.co/77ocYBq19C via @scmpnews"
1590856726638534656,Thu Nov 10 23:59:34 +0000 2022,@FoxNews This guy has done more damage to the Republican party than the traitor John McCain. He took control of fox news and he controls the republican narrative. He's owned by the same people that own biden. China
1590856723933589505,Thu Nov 10 23:59:34 +0000 2022,"@NoLieWithBTC MORE FAKE NEWS FOLKS. 
FUTHER FROM THE TRUTH. 
CHINA JOE IS THE ""WORST"" POTUS OF THE USA IN AMERICA'S HISTORY, 
LET'S GO BRANDON. 
🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣"
1590856723891224577,Thu Nov 10 23:59:34 +0000 2022,"@BlakNames True, apart from real estate that I think it will take a bit longer to recover. As much as I share this optimistic trajectory, we  both don't calculate serious crisis with China over Taiwan."
1590856720095801344,Thu Nov 10 23:59:33 +0000 2022,Biden to Meet China's Xi on Sidelines of G-20 Summit https://t.co/E8Sm6Ty5RT
1590856719609270272,Thu Nov 10 23:59:33 +0000 2022,Biden to Meet China's Xi on Sidelines of G-20 Summit https://t.co/Yrgr425F8v
1590856709425475585,Thu Nov 10 23:59:30 +0000 2022,"@hahnalytics @AlyoshaKaramba @emceebois @ZoeSchiffer China is our competition and they are a few steps ahead in this.

Whether we like it or not, this is the new normal."
1590856701900910599,Thu Nov 10 23:59:29 +0000 2022,"@hsinhsung @Riddler_Khu so it seems like khu was wrong. i just watched a stream of the endgame and these are past/future mons that came in by time machine. I think the chinese version of the game has a diffrnt story becuz some foreign media about time travel gets banned in china. they're not ""imaginary"""
1590856678593171457,Thu Nov 10 23:59:23 +0000 2022,@ShaneSchaetzel @revelation17_14 This would block our country off from the Pacific Ocean by a country that is cozy with China and only getting more cozy. I'm against it.
1590856661182185472,Thu Nov 10 23:59:19 +0000 2022,@SaycheeseDGTL Well damn buddy better go to the European league and or china hope they want him
1590856638017474560,Thu Nov 10 23:59:13 +0000 2022,Go to china tomorrow https://t.co/5BDuvsWmc0
1590856637652545536,Thu Nov 10 23:59:13 +0000 2022,2022 China Financial Inclusion Development Report Highlights Need for Greater Emphasis on Financial Health https://t.co/OWXjLJy48v #ChineseFinancialInclusion
1590856636071124992,Thu Nov 10 23:59:13 +0000 2022,@johnrackham82 BECAUSE IT WOULD SCREW UP THE SCHEME HE HAS GOING WITH CHINA AND VERY POSSIBLY HIS POSITION AS THE SENATE LEADER.
1590856623660339201,Thu Nov 10 23:59:10 +0000 2022,"#Rice bumper harvest on a #farm to the north of #Rugao, the #CityOfLongevity, in #Jiangsu Province China, 180km to the north of #Shanghai. 
https://t.co/cUhFvnlhtP https://t.co/yEdRleMlgd"
1590856618475782144,Thu Nov 10 23:59:09 +0000 2022,"going after hunter. lets go after ivanka, jr and vannies hubbie. @ivanka, you really wanna go there. years of investigations... lets start with china, saudi."
1590856613967310849,Thu Nov 10 23:59:08 +0000 2022,@AdayAve What does that have to do with kids in china working slave labor for Nike
1590856583638286336,Thu Nov 10 23:59:00 +0000 2022,"@_hudsonc @EroComfort Yeah!..typical western policy which failed over and over again over the whole world...!!

Thank you  China if the wild wild west would ever take a lesson..! https://t.co/WkXcMz0TXz"
1590856577061335041,Thu Nov 10 23:58:59 +0000 2022,@carsonkrow @always_chatty It's none of their business. Should be looking into how the President and son sold us out to China while buying so called covid to kill the elderly to get there social security money and how there selling China farmland . It's just them trying to take the spotlight off democraps.
1590856560976482306,Thu Nov 10 23:58:55 +0000 2022,@dianeawoods @RyanEugene18 @RonFilipkowski Annnnd what is it in japan and china? Answer please
1590856554886365184,Thu Nov 10 23:58:54 +0000 2022,"“The state can lock up people but not their thinking, just as it can lock up facts but not alter truth. The use of force is a sign of weakness, a failure of authority” - jailed Hong Kong lawyer Chow Hang-tung tells @reuters in this powerful longread https://t.co/20gFAoxu6K"
1590856550230667264,Thu Nov 10 23:58:52 +0000 2022,@yusali256 @MAKSIMYQY Welcome to China👋          Chinese history and culture is a textbook of wisdom.  You will fall in love with Damei China.
1590856535051481088,Thu Nov 10 23:58:49 +0000 2022,"@jgilyeat @MikeIsaac Peter Thiel. David Sacks. Putin, the Saudis, the Chinese. All want to take down  democracy. He had a chat w Putin and tried to disconnect Starlink. He has a factory in China on land they could take back anytime."
1590856528156057600,Thu Nov 10 23:58:47 +0000 2022,"Kogi govt targets N591bn annual IGR, deepens business relations with China - https://t.co/pj1suPDP7o https://t.co/YIH7KGZzN4"
1590856524208955393,Thu Nov 10 23:58:46 +0000 2022,@DeltyThe73rd Rinko is more seeing grandkids from China-innchou with Sei.
1590856516667523072,Thu Nov 10 23:58:44 +0000 2022,How This Billionaire Use The Most Abundant Natural Resource And Made Him The Richest In China https://t.co/YYyBGn2f4s
1590856516638502912,Thu Nov 10 23:58:44 +0000 2022,@WallStreetSilv Hmmm. I think China is like no.1 in terms of paper citations and filing of patents. You should try to understand other people's culture more.
1590856499810963457,Thu Nov 10 23:58:40 +0000 2022,"@DCDOWORK It’s a popularity contest at this point, China names are not popular clearly."
1590856495889252352,Thu Nov 10 23:58:39 +0000 2022,"“Can’t you tell this is Apple making a compromise? It used to be a great method to bypass censorship,” read a comment on the Chinese social media platform Weibo. Users also questioned why the feature is introduced to only iPhones sold in mainland China.
https://t.co/OPZRiOySRD"
1590856488201105409,Thu Nov 10 23:58:38 +0000 2022,"JUST PUBLISHED on #JAPANForward ✨
EDITORIAL | Olaf Scholz and Germany's Risky Infatuation with China's Economic Power 
https://t.co/GYjHeGNBGp"
1590856482488479745,Thu Nov 10 23:58:36 +0000 2022,"@Ken04989139 @GalLuft Not every UN member think that way, and although the majority of members have that position, that does not make it part of China. De facto it is not."
1590856473512271872,Thu Nov 10 23:58:34 +0000 2022,The legally binding COC is seen to replace the non-binding Declaration on the Conduct of Parties in the South China Sea (DOC) in 2002. https://t.co/4nfaqvps3m https://t.co/oge2aHKnln
1590856468689195011,Thu Nov 10 23:58:33 +0000 2022,"@DanAlbas I wonder how much of our current woes with China are related to Fuhrer Harper's secret, 30+ year secret back room deals with China?
#NeverVoteConservative 
#cdnpoli 
#PierrePoilievreIsLyingToYou"
1590856464561676290,Thu Nov 10 23:58:32 +0000 2022,"Xi Jinping tells China’s military to prepare for war, ‘fight and win’ it #SmartNews  #Taiwan  https://t.co/u5ypnDpvM1"
1590856463836405760,Thu Nov 10 23:58:32 +0000 2022,@InternetH0F Man China sucks
1590856461747621888,Thu Nov 10 23:58:31 +0000 2022,"@serpentza @zhang_heqing China is open as a Socialist Democracy+Chinese values (SD+), not as Liberal Democracy (LD). SD+ has a completely different set of values/goals. Your hope is for China to become a LD run by Capitalists, or where profit &amp; Capital rule. Frankly, we don't need another LD +Capitalism."
1590856459973464064,Thu Nov 10 23:58:31 +0000 2022,"@Anguscurran China is the world’s biggest source of greenhouse gas emissions. That affects the rest of us and the health of their own citizens too. Sure, they’re a global industrial powerhouse, but the cost of that success is massive."
1590856444928491520,Thu Nov 10 23:58:27 +0000 2022,"@SenatorWong well in that case i recommend not sending military gear to people who paint the Balkenkreuz on the side of their shit

thankfully i haven't seen it on any of our gear yet, but its a matter of time.

also dont follow usa in on china.. we need to improve our relationship with them"
1590856437835902976,Thu Nov 10 23:58:26 +0000 2022,"@DeepFalsetto @nisienhael @arthistorynews Russia was already weak enough to have ""turned to china"" before their mad invasion of Ukraine.

At this point the issue is only how strong this Russia-China will be.  And as Ukraine is busy proving on the battlefield, not very."
1590856420538613760,Thu Nov 10 23:58:21 +0000 2022,Man accepts to live in poverty to buy a house; Blood moon appears in China https://t.co/JzCSOPSIJQ via @YouTube #china @ChinaEUMission $spy $tsla $aapl
1590856416621121537,Thu Nov 10 23:58:21 +0000 2022,"@JameyKnox @heatherchirdon @NoVa_THFC @ZackMilwee @MeghanMcCain USSR was communist, not fascist. Italy under Benito Mussolini, Spain under Franco, Imperial Japan, France Vichy Regime, Ustase Movement in Croatia, and of course, Hitler and Nazism.

China is mostly facist with some communist policies. NKorea is a totalitarian regime."
1590856404440846339,Thu Nov 10 23:58:18 +0000 2022,"@YRanaraja You're joking or showing your ZERO diplomatic knowledge?

India is the world's largest consumer economy, a nuclear superpower, toughest resistance against #china. And you think #USA with side with #lka and make India an enemy?"
1590856400326250496,Thu Nov 10 23:58:17 +0000 2022,@_billienotjeane So you don’t care about the kids in china working 10 hrs aday for Nike
1590856395217580032,Thu Nov 10 23:58:15 +0000 2022,"@mdschaeff @dlfcsports @FCHWPO Because he is pathetic millionaire acting as if he cares about child labor in China. He doesn't have a problem with that, he just want his Nike money"
1590856387902701568,Thu Nov 10 23:58:14 +0000 2022,"@HaraldinChina You don’t even know the difference between GDP (nominal) and GDP (PPP); extreme poverty and poverty; ROC and PRC. Why should anyone waste their time using coherent arguments on you?

Oh, and I’m still waiting to hear about some of China’s issues outside of the expensive 🥑s."
1590856387738980352,Thu Nov 10 23:58:14 +0000 2022,"@OverlordGudako ""You summoned me in China by accident! And i have been following you in spirit form since!""

Koyan cries out really mimicking Tamamo"
1590856384442421248,Thu Nov 10 23:58:13 +0000 2022,Biden says musks dealings should be looked at his foreign dealings with foreign investors technical or otherwise then why can’t we look at the Biden family business in Ukraine or China shouldn’t that be looked at? Shouldn’t the laptop be looked at?
1590856359708221440,Thu Nov 10 23:58:07 +0000 2022,@Assam_in_china That would be so cool. 😂
1590856355740782594,Thu Nov 10 23:58:06 +0000 2022,@McKinsey that China is Taiwan but someone is just afraid to say it out loud.
1590856348472053762,Thu Nov 10 23:58:04 +0000 2022,@lindyli Please get facts not made up innuendo. You may certainly hate Trump but his policies were top notch. Best economy in years till China virus. Ask normal small business people.
1590856343417937920,Thu Nov 10 23:58:03 +0000 2022,"This one says ""How to thoroughly resolve 2 countries' border issues as now 2 countries are close friends as one family."" Really? Afghanistan &amp; China are close friends as one family? How do Chinese want to completely resolve border issues? https://t.co/vC108tk0WS"
1590856343002710016,Thu Nov 10 23:58:03 +0000 2022,"Dough modelling is a traditional Chinese folk art and also one of #Cangzhou’s intangible cultural heritages. Scissors, combs, and bamboo sticks are all a skilled craftsman needs to sculpture the form and shape of a vivid figurine. #doughmodelling #folkart #culture #China #History https://t.co/NUpGUlmAji"
1590856335406792704,Thu Nov 10 23:58:01 +0000 2022,"New Research: Analysis of intention and influencing factors on mobile information follow-up service in HIV/AIDS in a city in China: Objectives

This study aimed to evaluate the willingness of patients with HIV/AIDS in Henan… https://t.co/vHYV9k3uWb #PublicHealth #HealthForAll"
1590856334052044800,Thu Nov 10 23:58:01 +0000 2022,"@justiceforBryer @BonnieB2B @MrStache9 @CBCNews @ZelenskyyUa @MFA_China @IRIMFA_EN @mfa_russia This is nothing compared to the loses we will see in the Pacific theater.
My son understands this risk but knows we can't allow 🇺🇸🇪🇺🇨🇦 to lose in the Pacific theater as intended, Taiwan is the catalyst that will dethrone the 🇺🇸🇪🇺🇨🇦 hegemony and usher in the #ChinaRussiaNWO ⬇️ https://t.co/x5RYQlj0Bw"
1590856330666876928,Thu Nov 10 23:58:00 +0000 2022,@doc_gero The parties could swap platforms and a majority of Dems would show up on election day and vote D. Just watch one of those videos where the interviewer asks people on the street questions like where is the Great Wall of China? The Panama Canal? Panicked deer in headlights.
1590856324962996227,Thu Nov 10 23:57:59 +0000 2022,@RinoLivesMatter More tariffs are under way whether we like it or not because of Taiwan. Russia and China are coming closer together to take down the dollar as the world's reserve currency.
1590856324229009409,Thu Nov 10 23:57:59 +0000 2022,"@SpokespersonCHN Dear China,
When will you reopen your borders to foreign businessmen ? I used to come every month, and now I miss seeing you. 🤷🏻‍♂️"
1590856317853667328,Thu Nov 10 23:57:57 +0000 2022,@johnrobb Social media has been forced to kowtow to oppressive regimes in order to operate. I would not be surprised if the USA were to become more aggressively nationalist in its demands of social media. Cf. the recently revived FCC call to ban TikTok or force China to divest to the West.
1590856291102195718,Thu Nov 10 23:57:51 +0000 2022,"Top phone China Xiaomi,Huawei,Meizu... Image on Twitter https://t.co/yApXp1SzNv, see more https://t.co/OZDD5MVZfn"
1590856281929154560,Thu Nov 10 23:57:48 +0000 2022,@elonmusk laid off MONITORING Staff &amp; is giving #China &amp; the #Saudi UNFETTERED access to #Twitter users data 👀 https://t.co/ufmoo2VVef
1590856280650182657,Thu Nov 10 23:57:48 +0000 2022,@TouuPhuu @sillyminny @staticwither I will cry if it’s only available in China tf
1590856271087165440,Thu Nov 10 23:57:46 +0000 2022,"@arthistorynews @ROBERTF14823757 But an alliance with the Chinese most likely will. And given the weakness of US/Chinese relations, coupled with China's own territorial ambitions, something could be brewing there."
1590856265923973120,Thu Nov 10 23:57:45 +0000 2022,"@JVRB05 @OliverJia1014 Late response but my response to that is ""too bad. If you didn't want Japan to militaries again then you should have stopped Putin from invading Ukraine and China should stop expanding in the SCS and threating to invade Taiwan"""
1590856256561946624,Thu Nov 10 23:57:42 +0000 2022,"My name is Grillie Shull,  was born in Canton and will go back to  China on 19 August 03"
1590856243132137473,Thu Nov 10 23:57:39 +0000 2022,@GrueneBundestag @ABaerbock This is getting seriously ridiculous!! Next what China 🇨🇳? Do they just call them directly from USA?
1590856231891390464,Thu Nov 10 23:57:37 +0000 2022,"Spot on. It’s about many things other than GDP. State capacity, IQ, etc. When China hosted the Olympic Games in 2008 it put every country that ever hosted to shame. Beijing 2008 was by far the most successful, most impressive and most spectacular Olympic Games. India hosted 2010 https://t.co/ud6Y6hNLHw https://t.co/dKB3d8DN79"
1590856231845257217,Thu Nov 10 23:57:37 +0000 2022,You are targeted! CCP sends signal to rich Chinese; China billionaires w... https://t.co/3YjtBqRJi0 via @YouTube #china @ChinaEUMission $spy $tsla $aapl
1590856193710374913,Thu Nov 10 23:57:27 +0000 2022,Shouldn’t we investigate why China is buying farmland instead of Elon taking away #democrats edge in a social media platform? Curious
1590856192141758464,Thu Nov 10 23:57:27 +0000 2022,"@JohnFetterman Who mostly affected the election? Young women, who controls their news? CHINA and TicTok.  Who paid the big guy thru hunter? China.  Where did the Virus Come from? China. Oh and let's not forget the worst, where does Fentenal come from? CHINA!"
1590856191642861569,Thu Nov 10 23:57:27 +0000 2022,@hondosantana53 According to CDC deaths from fentanyl (made in China) rose to 71238 in 2021 that’s 195 per day. The deliberate open border policy is killing 195 of our kids every single day. This should be viewed as a chemical weapon attack and Covid (made in China) as a bio weapon attack.
1590856191043047424,Thu Nov 10 23:57:27 +0000 2022,"@PCOwen_a @witte_sergei Freer for who? Weird how China has achieved the largest scale, most rapid and most consistent quality of life increases for a century without the transatlantic slave trade"
1590856186471280641,Thu Nov 10 23:57:26 +0000 2022,@pecopeco82 @LegionHoops Your iPhone is from China 🇨🇳
1590856184478994435,Thu Nov 10 23:57:25 +0000 2022,"Beijing Biden still enabling Chinese manufacturing and a China dependent supply chain. 
https://t.co/JgLx7mOyNW"
1590856179462582273,Thu Nov 10 23:57:24 +0000 2022,"@Breaking911 He lost because the democrat devil worshiping party, rino republicans and china worked together to release a deadly virus on the world"
1590856171967348736,Thu Nov 10 23:57:22 +0000 2022,"@verocopyco In China, 250, ar bai wu, is a stupid number.
If your taxi driver ever gets cut off, say ""shifu!"" point at the offending driver and say ""ar bai wu!""
Your driver will love you."
1590856164262432769,Thu Nov 10 23:57:20 +0000 2022,"Shandong ‘Dabai’ drag, beat, kick and slap local citizens on their heads... https://t.co/Kl1hnJUodG via @YouTube #china @ChinaEUMission $spy $tsla $aapl"
1590856153164312576,Thu Nov 10 23:57:18 +0000 2022,@BBCWorld Your ties with Ukraine and China are definitely worth looking into.
1590856143773270016,Thu Nov 10 23:57:16 +0000 2022,@CentroLeaks Looks like Gen 10 will be set in China
