id,created_at,full_text
1590550745891602432,Thu Nov 10 03:43:43 +0000 2022,Xi Jinping tells China’s army to focus on preparation for war https://t.co/q6OwLOWnIk
1590550742917877760,Thu Nov 10 03:43:42 +0000 2022,need kendrick nunn shipped to china to team up with dwight howard
1590550742099963904,Thu Nov 10 03:43:42 +0000 2022,"It is high time that India and the rest of the world recognize that accepting the “one China” principle means yielding to China’s larger plan writes @palepurshankar
For @taipei_times

https://t.co/ZKFAAhvzKp"
1590550737771458561,Thu Nov 10 03:43:41 +0000 2022,@z66RTsoLKe3HVTb @ashoswai @MFA_China China will capture Pakistan. Chinese man will take your women. You will help Chinese man to give your sister or daughter?
1590550737557540866,Thu Nov 10 03:43:41 +0000 2022,"@ABSCBNNews 1. China is a communist country, we are democractic.
2. If a Journalist was killed by a law enforcer and who knows who else in power are behind the assassination, that itself already have a chilling effect. 

Are you saying 1 murder is not enough? Do you want us to be like China?"
1590550734902530049,Thu Nov 10 03:43:40 +0000 2022,"@DanAlbas How much money did he send China for a pipeline from Mongolia, but tries to kill a pipeline in western Canada, https://t.co/XmwE3C3w07"
1590550728590098432,Thu Nov 10 03:43:39 +0000 2022,"BIOBASE cold chain products collection!
Refrigeration products with various specifications and functions such as blood bank refrigerator, laboratory refrigerator, low temperature freezer, flake ice maker.
What you need, what we provide for you!
https://t.co/V7UCamvDM2 https://t.co/Ft7j5EyWh2"
1590550721589841920,Thu Nov 10 03:43:37 +0000 2022,"@melaniejoly Lol, and Trudeau admires China’s dictatorship.

https://t.co/0fOhnlkhNF"
1590550720876453888,Thu Nov 10 03:43:37 +0000 2022,"China Beach, San Francisco 11:29am ⁦@trachkids⁩ ⁦@SharonHascall⁩ https://t.co/R23ZWqCDD1"
1590550710277779456,Thu Nov 10 03:43:34 +0000 2022,"The star product VT-4 main battle tank upgraded with an active defense system&amp;an onboard drone debuted on the show. The VT-5U Light Main Battle Tank, amphibious unmanned combat vehicle&amp;Lynx all-terrain vehicle series are also spot on the #AirshowChina2022.
#China #Chinarama https://t.co/jprHxLaL0i"
1590550705131073536,Thu Nov 10 03:43:33 +0000 2022,David Bowie - China Girl (2018 Remaster) https://t.co/Xy39EbLMRW
1590550697183174656,Thu Nov 10 03:43:31 +0000 2022,Various foods from around the world are showcased at the food and agricultural products exhibition area during the fifth China International Import Expo (CIIE) in east China's Shanghai https://t.co/ZyJjPejtJ9 https://t.co/7GiTWQHEgk
1590550696533069824,Thu Nov 10 03:43:31 +0000 2022,"A glimpse of the #Weaponry Hall at #AirshowChina2022. For the first time, the #NORINCO Group offered a new-generation army brigade #combat team.
#China #Chinarama https://t.co/2vBrpg9tHI"
1590550695992000513,Thu Nov 10 03:43:31 +0000 2022,Japan and U.S. begin large-scale joint exercise with China in mind https://t.co/k2WIx7Zhnk
1590550693454094337,Thu Nov 10 03:43:30 +0000 2022,U.S.-China rivalry clouds Beijing’s climate promises at U.N. summit https://t.co/LmH2uxMRWb
