id,created_at,full_text
1590296806583590912,Wed Nov 09 10:54:39 +0000 2022,@SweetCakers @Lukazioo @patdubois At the end of the cold war Ukraine gave up its nukes in exchange for a promise by the west that if Russia ever tried to invade them we would stop it. Financial support is the absolute least we should do.
1590296787889184769,Wed Nov 09 10:54:35 +0000 2022,We the United corporations of America started the war in Ukraine ; Russia will end it!!!😎 https://t.co/CHuohVwb5b
1590296769325191168,Wed Nov 09 10:54:30 +0000 2022,@dirk_adam Ukraine 🤷🏻‍♂️🤷🏻‍♂️🤭🤭🤭🤭
1590296767953870848,Wed Nov 09 10:54:30 +0000 2022,"Russia secretly flew $141 million in cash and Western weapons seized in Ukraine to Iran in exchange for 166 Iranian drones, Sky News reported, citing an unnamed security source from an unidentified country. https://t.co/0PgRCQCZb1"
1590296767761088513,Wed Nov 09 10:54:30 +0000 2022,Tickets for the Web3 Ukraine Startup Pitch Day sold out! See you soon!
1590296766272131074,Wed Nov 09 10:54:30 +0000 2022,@UKinUkraine Please can you advise re Tourist travel for a Ukraine citizen hoping to travel with uk B/F to stay with his family in uk over Xmas https://t.co/Slo3AxXmKi taking us all over
1590296754263842817,Wed Nov 09 10:54:27 +0000 2022,"#Personal: Saying goodbye to Berlin, after two very intense days with meetings on Ukraine, Georgia and Moldova, accompanying my amazing friends and colleagues from Ukraine, Georgia and Germany. @LiberaleModerne. https://t.co/ceJUYT4BxP"
1590296749838852096,Wed Nov 09 10:54:26 +0000 2022,"@KyivIndependent @KyivPost @CNN @washingtonpost @ZelenskyyUa @POTUS @CBCNews @EmmanuelMacron
Every day in #Ukraine is #RemembranceDay. In #Canada, it's Nov/11. My grandfather fought in #WW1 and my father in #WW2. ""In Flanders Fields, the poppies grow ""...https://t.co/qVmEVVttOi https://t.co/2Io2iSGJjW"
1590296748958044160,Wed Nov 09 10:54:25 +0000 2022,@Harvey2544 @TheLegateIN The southern world will no longer take moral lessons.. this Russia Ukraine war is a blessing in disguise for southern 🌎
1590296734647058432,Wed Nov 09 10:54:22 +0000 2022,@Gerashchenko_en Bahaha how pathetic. Hoping Iran sends troops for “Ukraine’s rudeness”. My god they’re grasping at straws and desperate.
