id,created_at,text
1584641938317156352,Mon Oct 24 20:24:13 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584641936186839041,Mon Oct 24 20:24:13 +0000 2022,@JNS_org @adidas @The_ILF Probably the sane reason Nike and the NBA are silent about slave labour and genocide in China. Money.
1584641935972925440,Mon Oct 24 20:24:13 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584641930683895808,Mon Oct 24 20:24:12 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1584641930452815872,Mon Oct 24 20:24:12 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584641928972443654,Mon Oct 24 20:24:11 +0000 2022,"RT @Watchbandguy1: Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp; ANTIF…"
1584641927391350784,Mon Oct 24 20:24:11 +0000 2022,RT @realTuckFrumper: China trying to 'undermine' US judicial system: Merrick Garland https://t.co/IfcFaoWslH
1584641926522753025,Mon Oct 24 20:24:11 +0000 2022,"@donwinslow No.. I’m praying he takes a slow boat to China, and we never see him again!"
1584641924379529216,Mon Oct 24 20:24:10 +0000 2022,"RT @GeologyTime: Great shape and color fluorite crystals 

Location: #6 mine Huanggangliang Chifeng Innermorgoli province China

Photo: Adu…"
1584641923243204608,Mon Oct 24 20:24:10 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584641920986677248,Mon Oct 24 20:24:09 +0000 2022,RT @garyblack00: $TSLA has responded to me the trading policy shown above is “not our trading policy.” It is “an old disclosure connected w…
1584641920659492864,Mon Oct 24 20:24:09 +0000 2022,"RT @AdamCSharp: How to say something is not to your taste around the world:

7. Not my cup of tea (UK)
6. Not my cup of coffee (Slovakia)
5…"
1584641919803854849,Mon Oct 24 20:24:09 +0000 2022,A Window Suddenly Opens: Contemporary Photography in China - Hirshhorn Museum and Sculpture Garden | Smithsonian… https://t.co/BB6TR1jfQl
1584641919413784577,Mon Oct 24 20:24:09 +0000 2022,@DannySmloloi Baba can’t leave India and China alone sha 🤣
1584641916989485056,Mon Oct 24 20:24:08 +0000 2022,"RT @FrankFigliuzzi1: This is why I loved this work. A great counterintelligence operation, an embarrassment for China’s intelligence servic…"
1584641916095733760,Mon Oct 24 20:24:08 +0000 2022,RT @sixtiesrock: I'm more worried about the domestic terrorism and destruction of the Rule of Law by trump Cult 45ers then I am about China…
1584641914326110208,Mon Oct 24 20:24:08 +0000 2022,"RT @MoutaiGlobal: We walk around the lake, leaving a road of greenery.
#Moutai, cherishing the gift of nature and living with nature throug…"
1584641912522256385,Mon Oct 24 20:24:07 +0000 2022,@WoodrowForCO For what? He has done nothing wrong. Nancy Pelosi should be impeached for insider trading. She has go… https://t.co/cZOds46znH
1584641911297482752,Mon Oct 24 20:24:07 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584641909573574656,Mon Oct 24 20:24:07 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584641908176916481,Mon Oct 24 20:24:06 +0000 2022,@rtenews I accuse RTE of been propaganda channel for USA industrial military complex. Its even starting the anti china stuff now.
1584641908135297024,Mon Oct 24 20:24:06 +0000 2022,"@JoeBiden You like made a lot of promises pretty recently. 

Inflation 

Energy crisis 

Nuclear war pending 

Chin… https://t.co/guD3HJ1UGT"
1584641907434852352,Mon Oct 24 20:24:06 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584641907095130113,Mon Oct 24 20:24:06 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584641906382114816,Mon Oct 24 20:24:06 +0000 2022,"RT @business: China's bonded warehouses are all but empty. Without that buffer, some traders are warning that any pickup in demand could le…"
1584641906247897088,Mon Oct 24 20:24:06 +0000 2022,Tbh I’m traumatized by China politics
1584641905807138816,Mon Oct 24 20:24:06 +0000 2022,"RT @haborojeff: @patriottakes Dang-it!  

We were going to go to China for trick-or-treating next week.

Now what am I going to tell the ki…"
1584641904909623298,Mon Oct 24 20:24:06 +0000 2022,"RT @Watchbandguy1: Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp; ANTIF…"
1584641904234618880,Mon Oct 24 20:24:05 +0000 2022,Curious timing https://t.co/ydwGJI6EJg
1584641901965123585,Mon Oct 24 20:24:05 +0000 2022,@StoneTaliyah they were the favorites before worlds started and are the #1 team from china :3 i think they do have… https://t.co/zZiekvhMsk
1584641897317793792,Mon Oct 24 20:24:04 +0000 2022,@lin_linvy When the Maoists have disappeared from China. Now they are even appearing outside of China.
1584641891592597504,Mon Oct 24 20:24:02 +0000 2022,"""Lucid waters and lush mountains are invaluable assets."" China continues to deliver on its green commitment. https://t.co/0pIavaoauY"
1584641890917359616,Mon Oct 24 20:24:02 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584641889684307968,Mon Oct 24 20:24:02 +0000 2022,Rest in Peace China Relations https://t.co/j8ClxoMEvb https://t.co/1VpwaP51RD
1584641887750656000,Mon Oct 24 20:24:01 +0000 2022,"RT @MSNBC: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China,…"
1584641884789518337,Mon Oct 24 20:24:01 +0000 2022,@mslauren2930 It was about CHINA
1584641883602825216,Mon Oct 24 20:24:00 +0000 2022,Elon Musk “It Wasn’t Me It Was China”. Becomes A Democrat. Buys Twitter. God Bless America 🇺🇸
1584641883183407104,Mon Oct 24 20:24:00 +0000 2022,RT @NiMingda_GG: This Aussie guy is encouraging others to follow his ban on 'Made in China' products... https://t.co/ij8BkfuDbF
1584641881337909248,Mon Oct 24 20:24:00 +0000 2022,"RT @AdamCSharp: How to say something is not to your taste around the world:

7. Not my cup of tea (UK)
6. Not my cup of coffee (Slovakia)
5…"
1584641880356458496,Mon Oct 24 20:24:00 +0000 2022,@sandibachom @joncoopertweets It was China.
1584641880314490880,Mon Oct 24 20:24:00 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584641879316238336,Mon Oct 24 20:23:59 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584641878389313536,Mon Oct 24 20:23:59 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584641876527058946,Mon Oct 24 20:23:59 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584641873704062976,Mon Oct 24 20:23:58 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584641870441107457,Mon Oct 24 20:23:57 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584641870323683329,Mon Oct 24 20:23:57 +0000 2022,@traffyIaws ay girl are you from china cuz im CHINA get that numba 🥺🥺
1584641869761622016,Mon Oct 24 20:23:57 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584641868708851712,Mon Oct 24 20:23:57 +0000 2022,"RT @MSNBC: ""It's essentially sending a warning shot...across the bow of the Chinese government"": Ryan Reilly breaks down AG Garland announc…"
1584641868700057600,Mon Oct 24 20:23:57 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584641865814794240,Mon Oct 24 20:23:56 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584641863096872961,Mon Oct 24 20:23:56 +0000 2022,"Two Koreas exchange warning shots near sea border amid tensions 
#AsiaPacific
#Sanctions
#KoreanPeninsula… https://t.co/VXOjpXji9e"
1584641859355222016,Mon Oct 24 20:23:55 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584641857442959360,Mon Oct 24 20:23:54 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584641855358001152,Mon Oct 24 20:23:54 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584641855052222464,Mon Oct 24 20:23:54 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584641854858883073,Mon Oct 24 20:23:54 +0000 2022,RT @Bethelgrove: @SethAbramson I thought Democrats were soft on China? GOP talking points getting debunked in real time
1584641846348636160,Mon Oct 24 20:23:52 +0000 2022,"RT @CBSMornings: During a highly-choreographed event, China's leader Xi Jinping solidified a historic third term as the head of the Communi…"
1584641846340644866,Mon Oct 24 20:23:52 +0000 2022,RT @WildPalmsLtd: It's being reported that TFG kept highly classified documents related to China and Iran. If true I'm looking forward to s…
1584641844138618880,Mon Oct 24 20:23:51 +0000 2022,"RT @TheRealKeean: REVEALED: Rishi Sunak, Britain's new Prime Minister, has deep ties to the globalist WEF agenda.    https://t.co/1LH4N8FSvA"
