id,created_at,full_text
1590532956619440129,Thu Nov 10 02:33:02 +0000 2022,It’s being overlooked and maybe it didn’t move the needle but many republicans went all in on stopping miitary aid to Ukraine. Which is a complete 180 from traditional republicans values. I wonder if that switched a few purple seats back to the Dems?
1590532945185738752,Thu Nov 10 02:32:59 +0000 2022,"@56peggy @POTUS Putin invaded Ukraine for one reason,  Biden is weak. And if you really think we're helping Ukraine,  think again. The only thing being done with the $$ sent to  Ukraine is to launder it  for that scum I call democrats that are supposed to be helping constituents."
1590532934343487490,Thu Nov 10 02:32:56 +0000 2022,"Russian troops pulling back from key city of Kherson l ABCNL
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/qMTSK0gFcj"
1590532934313816065,Thu Nov 10 02:32:56 +0000 2022,Join the Ukraine/Russia situation. It is good for you. https://t.co/d9sJtZ599F
1590532931290017792,Thu Nov 10 02:32:56 +0000 2022,@JuliaDavisNews @lunch_stuff And this is why I will do everything to ensure Ukraine wins. Sorry Ukraine but I wish my degree of hate could be used against Russia like a weapon.
1590532930946084869,Thu Nov 10 02:32:56 +0000 2022,@UkrainianDem @ChrisAeterna @charliekirk11 Go fight in Ukraine loser
1590532916349898752,Thu Nov 10 02:32:52 +0000 2022,@WarintheFuture This is a key issue. Where will the substantial number of Russian troops retreating from Kherson go? Will they be distributed along the long front line with Ukraine or will they be retained as a battle group for an offencive in a particular location?
1590532912449220608,Thu Nov 10 02:32:51 +0000 2022,@ukraine_world Low morals
1590532908611428354,Thu Nov 10 02:32:50 +0000 2022,@KyivIndependent And it looks like Russia is being pushed back to where it started go Ukraine go
1590532906438754305,Thu Nov 10 02:32:50 +0000 2022,"Warmongers argue we must protect Ukraine because it’s a “democracy” https://t.co/QOU1JmF8LL via @YouTube 
The truth is that the warmongers would like to see never-ending war, all for their profiteering...it's shameful"
1590532883772575744,Thu Nov 10 02:32:44 +0000 2022,Ukraine update: Towns across Kherson region reported liberated as Russia announces withdrawal https://t.co/nIHuRIVd2j
1590532875493191693,Thu Nov 10 02:32:42 +0000 2022,@thehill What about all that money to Ukraine and that deal Hunter got?
1590532871898697728,Thu Nov 10 02:32:41 +0000 2022,@thatdayin1992 American imperialism and Ukraine nazism both coming from the same mother
1590532864869031936,Thu Nov 10 02:32:40 +0000 2022,"So now Biden thinks Elon Musk is a threat to Nat'l security??? Mr. Biden aren't you a threat to Nat'l security? With your ties to Ukraine, your withdrawal from Afghanistan leaving Al Qaeda in power with the latest high tech military equipment?
You're a threat to American security"
1590532863669469184,Thu Nov 10 02:32:40 +0000 2022,Purpose of USA to fuel and ignite present Russia Ukraine war is basically to finish Europe economically. But foolish leaders of Europe are blind to the realities.
1590532863455531008,Thu Nov 10 02:32:39 +0000 2022,"@KanwalSibal ""This is West against Russia with Ukraine as pawn.""

BS. You refuse to see reality: 🇺🇦is not a pawn but 🇷🇺simply invaded it.

It is not about what relations 🇮🇳has with 🇷🇺. But first, recognize the reality. No wonder, rest of the 🌏gives any f*ck to 🇮🇳's FP &amp; its global ambitions!"
1590532845432635393,Thu Nov 10 02:32:35 +0000 2022,Let’s go Ukraine https://t.co/xroouhQP7O
