id,created_at,full_text
1590864304857047041,Fri Nov 11 00:29:41 +0000 2022,Made in China in stock portable power stations https://t.co/sYlJoR1yQO
1590864303846232064,Fri Nov 11 00:29:41 +0000 2022,"@InsideChinaAuto Developing market era - “what works in India might work in China” mindset, at least we were spared the Suzuki Swift sedan"
1590864289195515906,Fri Nov 11 00:29:38 +0000 2022,Australia news live: Labor dismisses Dutton claim IR bill ‘killing confidence in the economy’; latest Covid stats show November wave https://t.co/eoZK9PoPVN
1590864284699226112,Fri Nov 11 00:29:36 +0000 2022,"@BestTwe55638359 @ScottAdamsSays Try again, hysterical that you’re both a liar and hypocrite as you use a China made object to post your BS, but nice try comrade"
1590864283402838016,Fri Nov 11 00:29:36 +0000 2022,"A grape is pink didgeridoo, unless it is a China Black Pearls one."
1590864267313844225,Fri Nov 11 00:29:32 +0000 2022,"@Niharik79575607 @Ninjanet3 @AbhishBanerj Fact is that India did win in those years, but what is fiction is that they won it because INC was leading the government. If that is so, we lost the 1962 war to China, why doesn't the INC take credit for this too and also for the 1984 anti-Sikh riots, and the Bhopal Gas tragedy."
1590864252579217408,Fri Nov 11 00:29:29 +0000 2022,"@BernardinPete @golikehellmachi My pitch: let's get the people who know all the technical details in a room and come up with a long-term strategic plan before we let the bull loose in the china shop.

Also, I'm going to run all my tweets past the lawyers before I hit send for the next 6 months."
1590864249576099842,Fri Nov 11 00:29:28 +0000 2022,"@brianlilley @JustinTrudeau Not only is Justin Trudeau, the Prime Minister of Canada refusing to do anything about China's interference in our elections, he is allowing the Chinese Police to set up shop in Canadian cities. There is something very, very wrong here."
1590864219087720448,Fri Nov 11 00:29:21 +0000 2022,"Boebert is going to win and everyone who talked trash too early is going to look dumb. Almost as dumb as Lauren Boebert and the people who voted for her are, and definitely not as dumb as people who voted for Mr. “China gets our good air”"
1590864218416447488,Fri Nov 11 00:29:21 +0000 2022,"@POTUS Sir, your son Hunter’s buddies in China caused world to shut down from the virus.
Now u want to take credit for those jobs that this government shut down, with your approval as a candidate, coming back as this country opened back up Only a weasel would do something like that sir"
1590864210749427714,Fri Nov 11 00:29:19 +0000 2022,@disclosetv They what the tax money so they can hide it in Ukraine China
1590864194223472640,Fri Nov 11 00:29:15 +0000 2022,"Biden to meet China’s Xi on Monday for Taiwan, Russia talks https://t.co/hI8T4508ss"
1590864176364523521,Fri Nov 11 00:29:11 +0000 2022,@LIndaJo09311641 China lost trust way before Covid.
1590864171599478786,Fri Nov 11 00:29:09 +0000 2022,"'Lives propelled by an unshakable, enduring love!' 

https://t.co/dWP4rI8kKw

'5⭐The historical setting, with all of its rich diversity, is beautifully portrayed by the author, @ninsthewriter.'

#romance #lovestory #histfic #China #trilogy #IARTG #Kindle #books #ebooks"
1590864170030977031,Fri Nov 11 00:29:09 +0000 2022,"'Lives propelled by an unshakable, enduring love!' 

https://t.co/To2xLrFqRB

'5⭐The historical setting, with all of its rich diversity, is beautifully portrayed by the author, @ninsthewriter.'

#romance #lovestory #histfic #China #trilogy #IARTG #Kindle #books #ebooks"
1590864168621854722,Fri Nov 11 00:29:09 +0000 2022,"'Lives propelled by an unshakable, enduring love!' 

https://t.co/hDGk2DZYET

'5⭐The historical setting, with all of its rich diversity, is beautifully portrayed by the author, @ninsthewriter.'

#romance #lovestory #histfic #China #trilogy #IARTG #Kindle #books #ebooks"
1590864153597681664,Fri Nov 11 00:29:05 +0000 2022,"@Kryten_4000 @RepMTG We are hunters jas ties to poltician are real  and the money received from China and Russia are real 
You have no proof Elon has done anything wrong"
1590864138179416064,Fri Nov 11 00:29:02 +0000 2022,"@conraddit @AdvocateAda The problem is that both the war and the zero Covid are intentional. They are being maintained to drive supply issues and exacerbate inflation. All to drive rates up and make BRICS look more attractive. If inflation comes down too soon, China will Hail Mary into taiwan"
1590864129900052480,Fri Nov 11 00:29:00 +0000 2022,"Respect to the memory of Bao Tong who stood against tyranny: Champion of Chinese political reform dies at 90
#TiananmenSquareMassacre #FreeChina #FreeTibet #BaoTong 

https://t.co/X5mnrHX8gQ"
