id,created_at,full_text
1591194063231160320,Fri Nov 11 22:20:02 +0000 2022,@ukraine_world Oh yes
1591194061725372416,Fri Nov 11 22:20:01 +0000 2022,@mfa_russia @RusMission_EU @RusEmbUSA @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusBotschaft @AmbRusFrance @ItalyinRussia Y'all are getting stomped and want to call for negotiation. Man I can't wait for the US to send more HIMARS to Ukraine and then watch your military be combat ineffective for the next 20 years.
1591194061188128771,Fri Nov 11 22:20:01 +0000 2022,"Russian troops leave Kherson region west of the Dnipro River

https://t.co/QLejfHnzxa"
1591194059967987712,Fri Nov 11 22:20:01 +0000 2022,@elsa_walewskaja @jamoser42 @Podolyak_M Thank you . And I already believe it is money well spent . Long live Ukraine ❤️🌹🙏🙏🙏🏆🇺🇦
1591194058718052354,Fri Nov 11 22:20:01 +0000 2022,See what CNN reporter saw after Russia evacuated key city in Ukraine https://t.co/4YuOJ9QExO via @YouTube
1591194055199055873,Fri Nov 11 22:20:00 +0000 2022,@jbs82259 @johncool689 @INNOZUBI @KyivIndependent They were carrying out murders in Donetsk and are Nazi fan boys. The Ukraine Govt is disgusting. I hope the Russians destroy this regime.
1591194055110668288,Fri Nov 11 22:20:00 +0000 2022,"For many in Ukraine, this is a war of ‘decolonisation’ – and that includes Russia’s celebrated artistic heritage https://t.co/aFlFMSYPXz"
1591194054947217423,Fri Nov 11 22:20:00 +0000 2022,"Ukraine Invasion Day 261: fighting won't halt or enter a stalemate due to winter weather

#Ukraine #Russia #UkraineRussiaWar #ukrainecounteroffensive #UkraineWar #RussianArmy #RussiaIsATerroristState #RussiaIsLosing 
#KhersonisUkraine #Kherson 
https://t.co/o8Sx6yTwlo"
1591194054552784896,Fri Nov 11 22:20:00 +0000 2022,"British Intelligence Ukraine war map as of Nov 11 with #Kherson, Donbas and Kharkiv oblasts update with latest Intelligence update.
https://t.co/GHU6cb6dcd"
1591194053281910784,Fri Nov 11 22:19:59 +0000 2022,I just earned the 'Support for Ukraine (Level 14)' badge on @untappd! https://t.co/8KCc8OvWAR #supportUkraine #Ukraine
1591194046072258560,Fri Nov 11 22:19:58 +0000 2022,@macergifford Get ready for what’s coming in a few weeks. The ground is hardening and Russia is preparing.  Ukraine army slowly being destroyed. Patient Putin WINNING. The battle is just starting. Too bad we can’t have peace!
1591194038556061696,Fri Nov 11 22:19:56 +0000 2022,as a canadian it’s crazy how many likes are on this tweet. ukraine is the third biggest country by land mass but before the war no one could point them out on a map. russias the biggest and not culturally relevant at all. they’re just threatening. https://t.co/S0QZqZBV6T
1591194028682645504,Fri Nov 11 22:19:54 +0000 2022,"@Milkdude123 @Artur_JSantos @lapatina_ You can't deny the fact that about 40% of the population was pro Russian and Russophone. Don't forget that since 2014, 16 millions have left Ukraine. 8
7 millions to Russia, 9 to other countries. 7 millions left after February of 2022."
1591194027332100097,Fri Nov 11 22:19:53 +0000 2022,Glory to  ukraine from Norway https://t.co/BeJUZLoBc3
1591194027210473472,Fri Nov 11 22:19:53 +0000 2022,"More of Putin ‘horror show’ magic as we begin day 262—as Russian wives of the mobilized #мобилизация take matters into their own hands to attempt to ‘rescue’ their men from the military ‘meat-grinder’ in Ukraine.🙈
#StandWithUkraine️ #СлаваУкраїні #GloryToTheHeroes  #ГероямCлава https://t.co/SKGS50JAJf"
1591194025704706048,Fri Nov 11 22:19:53 +0000 2022,"@TheSolarSpirit @jnberlanga @aaronjmate @USProgressives Eastern Ukraine literally trying to become their own nation(s) because of the 2014 coup &amp; Ukrainian nationalist violence.

Ukrainian nationalists said any negotiation with Russia &amp; they'd overthrow the government again.

Go look up the IMF deal &amp; Sevastopol treaties FFS."
1591194024534319115,Fri Nov 11 22:19:53 +0000 2022,@Biz_Ukraine_Mag Forever🇺🇦
1591194019430031361,Fri Nov 11 22:19:51 +0000 2022,@barneytheboi Ukraine
1591194016779231232,Fri Nov 11 22:19:51 +0000 2022,"@IntelRoman It was a pretty lousy attempt at blowing it up, if that was what Russia was trying to do but we need not to worry, because with Ukraine, having liberated Beryslav that puts them one step closer to securing the dam and of course performing the repairs needed And de mining it to"
1591194016112156685,Fri Nov 11 22:19:51 +0000 2022,"@IAPonomarenko Can’t even begin to imagine tomorrow when Ukraine forces in masses arrive to Kherson centre. Let the people of Kherson and the Ukraine forces have a day to remember for the rest of their lives 

Heroyam slava 🙏🏼🇺🇦"
1591194014946308096,Fri Nov 11 22:19:50 +0000 2022,@Gerashchenko_en All the best from 🇩🇪 I could’ve never imagined I’d buy T-Shirts to fund drones. And one day I’d love to visit Ukraine 🙏
1591194007912448000,Fri Nov 11 22:19:49 +0000 2022,@Russialibreate It’s over Russia! Ukraine has the high ground!
1591194007345897472,Fri Nov 11 22:19:48 +0000 2022,@iluminatibot And what about the Ukraine money we spent on nonsense
1591194005651755008,Fri Nov 11 22:19:48 +0000 2022,"Already conspiracy theory saying this is staged actors and fake.    Entry to Kherson.  This is the stuff nations are made of.

https://t.co/zx8eg5xgwA"
1591194000144625665,Fri Nov 11 22:19:47 +0000 2022,@LugatiZi @amec2__ @Steve_in_TO @RWApodcast There are plenty of videos on the Net about how residents of South Ukraine are greeting Ukrainian soldiers. I bet the Albanians of Kosovo did not greet Milosevic's troops this way. Your analogy is wrong. https://t.co/AlUpIY4z8c
1591193993484062720,Fri Nov 11 22:19:45 +0000 2022,@scrowder For those saying we are a military superpower only because of all the funding they take from us through taxes need to move to another country. I rather have the best military in the world and know that we can defend ourselves then be like the Ukraine and other weak countries.
1591193992997527552,Fri Nov 11 22:19:45 +0000 2022,"@DTHutson @RNCResearch If people were made aware of Hunter's laptop...

You would never of needed a Ukraine flag in your bio."
1591193985061883905,Fri Nov 11 22:19:43 +0000 2022,"@ukraine_world Ping @RusEmbSwe do you still think it was a ""free election""?"
1591193983878692864,Fri Nov 11 22:19:43 +0000 2022,"#Ukraine #Putin 
Why hasn’t putin been charged with War Crimes? What more evidence do they need?"
1591193980624318464,Fri Nov 11 22:19:42 +0000 2022,"Ukrainian troops met with joy in Kherson as Russia abandons biggest prize. Amazing, yet I wonder what the Russians have planned. They don’t withdraw w/o some other concept in hand ⁦@EINS_Institute⁩ ⁦@LouiseMensch⁩  https://t.co/CzlPyHdzuU"
1591193980448178176,Fri Nov 11 22:19:42 +0000 2022,@lindyli What has the Ukraine got over the bidens ? Why are we courting with WW3 over a border dispute? Russia doesn’t step in when America liberates a country of its natural resources?
1591193980439601172,Fri Nov 11 22:19:42 +0000 2022,@Biz_Ukraine_Mag 20 actors hired to make it look like its a victory
1591193979348873216,Fri Nov 11 22:19:42 +0000 2022,"@JuliaDavisNews What an amazing amount of bullsh*t. They're just a bunch of sad, pathic, losers who can't handle the fact that the RuAF is continuing to get its arse kicked in Ukraine."
1591193979164532745,Fri Nov 11 22:19:42 +0000 2022,@JamesBradleyCA Back when Ukraine used to make nuclear warheads for the Soviet Union? What do you think Chernobyl was for? Before the Biden family built Bio-warfare labs in Ukraine.
