id,created_at,full_text
1590178453936287746,Wed Nov 09 03:04:22 +0000 2022,"#peachgummy#
#fruitsgummy#
#gummycandyballs#
#gummywithfilling#
#gummyballs#
#gummycandy#
#candygummy#
#gummywithfilling#
#candyfactory#
#factoryinchina#
#chinacandygummyfactory#

we are OEM Candy factory in china.
We produce all kinds of gummy candy balls with filling in china. https://t.co/SooIf6hC2O"
1590178450253697024,Wed Nov 09 03:04:21 +0000 2022,"@LakshmeeshaCS @Virtuallytangib It was built by L&amp;T.. just outer casting was assembled by China company as no other Indian company had the technology to do so! 

ಅರ್ಧ ಸತ್ಯ ಎಂದಿಗೂ ಹಾನಿಕಾರಕ!"
1590178449280618496,Wed Nov 09 03:04:21 +0000 2022,"@LeeLeeCanuck Absolutely, and totally owned by China!"
1590178447951036416,Wed Nov 09 03:04:20 +0000 2022,"Political leanings aside, terrorism remains a top issue of concern for Americans

Previous top issues, such as disinformation and US -China relations, now rank lower

Overall the average American is most concerned about terrorism, immigration, and drug trafficking
#USA #America https://t.co/4CyF01EAUJ"
1590178400505069570,Wed Nov 09 03:04:09 +0000 2022,"@DiamondandSilk You clearly don't know the definition of communism. China, Cuba and North Korea are communist countries. Democrats are NOT communists. If you were smart you could Google it. If"
1590178387469176833,Wed Nov 09 03:04:06 +0000 2022,"@TGTM_Official Isn't Taiwan part of China.

So Taiwanese are Chinese, why those Chinese from mainland clap about their people's death?"
1590178386231857152,Wed Nov 09 03:04:06 +0000 2022,"@Arjunyoddhaa @longshortgamma @thinking_panda The west paints a bad picture. Why must china be so westernized. Doing well, work hard &amp; non aggressive. Do U honestly know any aggressive Chinese? 
Xi is great. He cares 4 his people &amp; took China far without adopting western ways. 91% approve their gov
https://t.co/rAvzZ25Ice"
1590178386025926657,Wed Nov 09 03:04:05 +0000 2022,Covid restrictions cloud airshow debut of China's Comac C919 jet https://t.co/zLI2GKSIU6
1590178374315823105,Wed Nov 09 03:04:03 +0000 2022,"@Digital_Cloud @Prsnen1 @vtchakarova Except for the bit where they are because China's foreign policy of invading their neighbours' waterways and setting up false islands to try to militarily ensure their claim to the region -- which resulted in the US swooping in and saying ""hey, let's all get together."""
1590178371320913928,Wed Nov 09 03:04:02 +0000 2022,One of China’s inflation gauges drops for the first time since 2020 https://t.co/FmjhO7EJAa
1590178369437859840,Wed Nov 09 03:04:02 +0000 2022,"@PeteAtherton6 @GreenJ That is just not going to happen and without trade restrictions/costs on a country like China even if every other coal producer stopped producing coal, China would just dig up more of it's own brown coal and use that to power it's factories and cities which would be even worse"
1590178352119574529,Wed Nov 09 03:03:57 +0000 2022,"Light of #Internet #Expo kicks off in Wuzhen, east China's Zhejiang
More pics: https://t.co/qmqeF20uYl https://t.co/SOYRApsDbR"
1590178349892382720,Wed Nov 09 03:03:57 +0000 2022,"#COMMODITY MARKET #UPDATE - 
#Gold rose as the dollar index weakened below the 110 mark, as risk appetite returned to the markets with attention turning to the midterm elections.
#Silver gains as China denied easing its zero-Covid policy pressuring demand for silver jewellery."
1590178349363912704,Wed Nov 09 03:03:57 +0000 2022,"@IanJaegerNPC Investigate the laptop, and Biden's role in Ukraine and China and free J6 prisoners."
1590178347073822721,Wed Nov 09 03:03:56 +0000 2022,"@MFA_China Agree.
Cooperation is always better than fierce competition.
Yet trade deficit is something they dislike when we have the trade surplus."
1590178334176342017,Wed Nov 09 03:03:53 +0000 2022,"GI coil following stock available:

Thickness:0.20~2.00mm

Width:600~2000mm

Email: duncan@jsktsteel.com

WhatsApp: +86 13913272976

100% according actual weight. 

#china #steelimporter

#galvanizedcoil #Steelers https://t.co/okU6Cg9Bsz"
1590178329520316416,Wed Nov 09 03:03:52 +0000 2022,"@obewonkenobe @Myregera @AdagioD7 @mmpadellan I don’t think you know what energy independence is. Where do we get batteries? Solar panels? Wind turbines? China - Russia’s #1 ally. We’d be dependent on them just as Europe depends on Russian oil. 

Meanwhile Dems prioritize experimental green policies during high inflation."
1590178325859012608,Wed Nov 09 03:03:51 +0000 2022,"Nov 7, 2022. The second district of Lujiang Village, Haizhu District, #Guangzhou, #Guangdong was closed for more than ten days. There was no food or water to drink. The supermarkets were all closed. The people protested and demanded the distribution of supplies!

#China 🦠🇨🇳✊ https://t.co/8V84GSD5Ya"
1590178321463398400,Wed Nov 09 03:03:50 +0000 2022,@PaulMeekPerth Cookers coming home to roost  .. making China look like a place of stabilty &amp; calm.
1590178315578515459,Wed Nov 09 03:03:49 +0000 2022,Covid restrictions cloud airshow debut of China's Comac C919 jet https://t.co/XaN14mreuA
1590178314907684868,Wed Nov 09 03:03:49 +0000 2022,"India in spite of its chaotic democracy with pulls and pressure is a better place than China in the long run. No society can progress amid fear, control over liberties as freedom is an inherent nature of any species. Communism, Religious fanaticism will certainly face extinction. https://t.co/yoR1QrSIzm"
1590178308389765124,Wed Nov 09 03:03:47 +0000 2022,@Fredjon29796900 @WeAreCanProud China paid for Trudeau to stay in power?    It must be nice just to go through every day saying words.
1590178294846357504,Wed Nov 09 03:03:44 +0000 2022,"@charliekirk11 Well at least you Americans don't have above board CCP elections interference with government seats.
Our foreign intelligence agencie said that 19 seats were influenced by China.
Barely a peep from MSM here in Chinada"
1590178279562305537,Wed Nov 09 03:03:40 +0000 2022,@Chunyu_China I'm sure they are busy with your famous tofu buildings
1590178277108641794,Wed Nov 09 03:03:40 +0000 2022,"Chinese #plane maker COMAC said on Tuesday it has received 300 new orders for #C919 jet at the 14th #Airshow China. The new orders for China's first homegrown large #jetliner came from seven domestic leasing firms, People's Daily reported. #AirshowChina https://t.co/Q4LSny9vHf"
1590178270829416448,Wed Nov 09 03:03:38 +0000 2022,"@ChattavolDustin @FibbinLib @JenniLamb007 @wendyc78757 @JoJoFromJerz Republicans are besties with Russia, China and Saudi Arabia - what do those countries have in common? 🤔 https://t.co/iLSjRglUW4"
1590178268837298176,Wed Nov 09 03:03:38 +0000 2022,Check Out This Unique City Bike Shop! https://t.co/oAYs4DLdDX
1590178263644930050,Wed Nov 09 03:03:36 +0000 2022,"@prolewiki Do not even think about joining if you are not a uncritcal supporter of China or Russia, they will ban you, or reject your account request hastily. They regard anybody who does not support China as being ""ultra-left"" and ""idealist"". I learned this the ""hard way"" myself."
1590178263334522880,Wed Nov 09 03:03:36 +0000 2022,"According to a recent high-calibre forumforum on pharmaceutical innovation held in Shanghai, positive survey data was released that more than 70% of the interviewed multinational pharmaceutical enterprises said that they would position China as a strategic priority. https://t.co/nXc9sUZhma"
1590178258884390914,Wed Nov 09 03:03:35 +0000 2022,"China planted spies in Canadian parliament and set up illegal police stations.    
https://t.co/uhwyfVrDt2"
1590178250654744577,Wed Nov 09 03:03:33 +0000 2022,"@realMeetKevin Yup! Democracy alright!! 

Rampant Crime.
40 year-high inflation.
$6 gas.
Baby formula shortage.
Open borders.
Afghanistan collapse.
China and Russia growing ever aggressive.
Abandoning our allies.
Supply chain crisis.
 
This is President Biden and the Democrat Party's legacy."
1590178248121782272,Wed Nov 09 03:03:33 +0000 2022,"Outflows from China’s financial markets: from outsiders
- October: $8.8 billion
- September: $2.1 billion"
