id,created_at,full_text
1590218272615858177,Wed Nov 09 05:42:35 +0000 2022,"Our Republic teeters on the precipice of destruction while an aging actor &amp; ex-husband of whacko Madonna visits Ukraine to gift his Oscar to Biden puppet Zelensky.

So, how did you folks pay for groceries &amp; gas this week? https://t.co/rYSEUAAx4x"
1590218259856777218,Wed Nov 09 05:42:32 +0000 2022,"@Ingek123 💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙
SLAVIA UKRAINE SLAVIA HEROS VICTORY UKRAINE STAY SAFE 
💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙"
1590218255431368705,Wed Nov 09 05:42:31 +0000 2022,"Russia: Ukraine, ""Grads"" of the ""Brave"" grouping hold back the advancing Nazis at the Svatovsko-Kremenny defensive line...09-11-2022 https://t.co/5weu2vHM2W"
1590218220073783296,Wed Nov 09 05:42:23 +0000 2022,"@Anastasiia2312R @mouth4223 @Dt6437Mac @MarinaMedvin @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Lol.

Do we get to call the Irish Potato Famine a genocide, too?

No.

Why does your grandmother get special status and treatment?

This is Nazi apologetics."
1590218186599067649,Wed Nov 09 05:42:15 +0000 2022,@ian_matveev Welcome to Ukraine
1590218179837820929,Wed Nov 09 05:42:13 +0000 2022,The only resolution that will be accepted by Ukraine will be for Russia people to decapitate Putin and put his head in a jar and pickle it and put it on public display and withdrawal its entire military friend or otherwise Ukraine will bomb Moscow https://t.co/rcBMQSUmrG
1590218169721171970,Wed Nov 09 05:42:11 +0000 2022,"@aaradorn @KyivIndependent Creamia is Russian territory, as long as Ukraine bridge,1991 aggrrment Russia has right to reclaim it."
1590218140260368384,Wed Nov 09 05:42:04 +0000 2022,@DanBoeckner Hey MC you still think Ukraine is on the right side of history and rushes on the wrong side?? Let me tell you what side I’m on I’m on the side fighting Nazis and I spell Nazi neo liberal imperialist
1590218135491182593,Wed Nov 09 05:42:02 +0000 2022,"Ewch i fuck eich hun, Putin!
(Welsh)

#UkraineUnderAttack #RussiaWarCrimes #Ukraine #StopRussianAggression"
1590218119477624832,Wed Nov 09 05:41:59 +0000 2022,@stfushitlib2 @DylanBurns1776 @RileyGRoshong But there’s no Nazis in Ukraine 🙄 they all magically disappeared in February ‘22
1590218114293444610,Wed Nov 09 05:41:57 +0000 2022,"Colonel Macgregor expects war in Ukraine to get worse in November.

https://t.co/fZkl9IZUR0"
1590218109415469056,Wed Nov 09 05:41:56 +0000 2022,@davitopia @NewVoiceUkraine Very few. Their remains will be left scattered across Ukraine's fields as illegally dumped garbage.
1590218101928644608,Wed Nov 09 05:41:54 +0000 2022,"You know what else hasn’t changed? Ukraine’s borders.

russia has no legal or moral right to have soldiers in Ukraine.

Ukraine has the legal and moral right to kill every russian soldier on Ukrainian soil. And they will. 

Everything else is smoke and mirrors.

#StandWithUkraine https://t.co/vCAxzJ90pd"
1590218096627027968,Wed Nov 09 05:41:53 +0000 2022,"While all eyes are on Ukraine, and our neighbours are busy with their crisis, Afghanistan is in the process of rising. https://t.co/L4f5qemocx"
