id,created_at,full_text
1588796273196691457,Sat Nov 05 07:32:04 +0000 2022,@ShusCluez It's not just China  🫡
1588796271573504000,Sat Nov 05 07:32:04 +0000 2022,Worsening China-US relations ‘raise risk’ of conflict in Asia-Pacific https://t.co/mfDIRLxfPr via @scmpnews
1588796270642352128,Sat Nov 05 07:32:03 +0000 2022,"@FreeSpeechAmer Does anyone else find it funny that all of the attention has been focused on Russia as the instigator of all political chicanery for the last 8 years, while China remains free from the taint of any political malfeasance? Why? Two words: Market share."
1588796270277459968,Sat Nov 05 07:32:03 +0000 2022,"@lionelbarber @afneil @TuckerCarlson &lt;&lt;&lt; Is China solely to be blamed for this been coming on for nearly 40 years. 
@ggreenwald https://t.co/OsHVGbLge9"
1588796263914700802,Sat Nov 05 07:32:02 +0000 2022,@awes_spad @Elefant1943 @Nickatgreat1220 wrong China https://t.co/rLpIi5CTcN
1588796261930790912,Sat Nov 05 07:32:01 +0000 2022,@dwnews He had to give some soundbites for the hawks and anti-china propagandists isn't it?
1588796255744200704,Sat Nov 05 07:32:00 +0000 2022,Can #Nepal balance #India and #China? My reporting based on election manifestos of major parties: https://t.co/i5MOI0zRv0
1588796250576818176,Sat Nov 05 07:31:59 +0000 2022,"Temporary Positions

Ladies and gentlemen,
While not being able to find the right person to be president of the Republic of Vietnam Government in Exile that I created to respond to the demand of our fight against aggressive Red China and its Vietcong puppet regime,"
1588796239579348994,Sat Nov 05 07:31:56 +0000 2022,Foreign manufacturers hope US modifies stance on domestic EVs after midterms https://t.co/TbGzgShS8P via @scmpnews
1588796238312660993,Sat Nov 05 07:31:56 +0000 2022,"Chachu has pulled off the best outcome from Saudi Arabia &amp; China !! Within 4 days he managed to secure a package which IK couldn't in his 4years. In a situation like ours where there's alot of political instability, this is no less than a miracle. DAR has done it. Expect NS soon!"
1588796229492035585,Sat Nov 05 07:31:54 +0000 2022,🇷🇺🇨🇳🇺🇸🇰🇵🇰🇷 05.11.2022 - Russia and China joint statement: North Korea's launch of ballistic missiles was caused by Washington and South Korea exercises hinted towards them
1588796226841251843,Sat Nov 05 07:31:53 +0000 2022,"This is true. China's behind both sides only inciting. If Russia lose China wins, Ukraine loses, China wins. Bit Russia's lose makes China win more as they can control RU like N.Korea. https://t.co/BoJk0LppsU"
1588796225792667648,Sat Nov 05 07:31:53 +0000 2022,China is governed by horizontal competition managed by the central government - either over material resources (Deng's era) or ideological loyalty (Mao's era and now) https://t.co/ZTZbQfMbLl
1588796220847591424,Sat Nov 05 07:31:52 +0000 2022,"3 Saharawi soldiers killed in Moroccan occupation forces' drone attack in #WesternSahara.

Morocco is using drones bought from #Turkey &amp; #Israel to wage of illegal annexation, and recently bought more drones from #China.

https://t.co/AhjzNaS0j1

#WesternSaharaNews #WorldNews https://t.co/h8lG5syGkw"
1588796215608705026,Sat Nov 05 07:31:50 +0000 2022,@flodebarre @StevenSalzberg1 @MichaelWorobey @jeffykao @KatherineEban Those other screenshots of references to the inclusion of residency in epidemiologic considerations can be found here https://t.co/QgPoSUXeOw
1588796215449509888,Sat Nov 05 07:31:50 +0000 2022,"@Sylvius_the_Mad @Yods60938027 @NiMingda_GG @madeINTheUSA006 My home city is only ever a pawn to the west. Independent? Then what? We need to maintain our material condition. What's the option? We can't run back to China (even though we need water etc...). So, the west. What does that mean? Yet another military base surrounding China."
1588796214841331717,Sat Nov 05 07:31:50 +0000 2022,Wuhan backtracks on plan to support NFTs amid China’s crypto ban https://t.co/GXb6q4ouy1 via @scmpnews
1588796204150034432,Sat Nov 05 07:31:48 +0000 2022,China murder killer Bandit goverment occupied Xinjiang is zero virus politics is fake Quarantine is 95 days locked down stravition genocide uighur People die https://t.co/Nijia5HLvt
1588796181802622976,Sat Nov 05 07:31:42 +0000 2022,"China's People's Liberation Army 92228部队 has a Extreme Risk Level 
 https://t.co/s2rIAXFXpO #china #osint #beijing #technology #military #research #security https://t.co/WqJCWRwSUL"
1588796179051315201,Sat Nov 05 07:31:42 +0000 2022,"@Sino_Market Everyone and their mothers know that such sensitive information whether China would relax its Covid Zero policies or open up would not be leaked, especially not from screenshots or words from a former chief… 

Watch the markets tank on Monday"
1588796170222329857,Sat Nov 05 07:31:40 +0000 2022,@sxtvik @elonmusk They run wechat in China with 50 people and serve a billion people and wechat is a superapp lol based opinion
1588796167298711552,Sat Nov 05 07:31:39 +0000 2022,China Rebukes Russia’s Nuclear Threats in Ukraine for First Time - The Wall Street Journal https://t.co/OxFIulvmuA
1588796165512105984,Sat Nov 05 07:31:38 +0000 2022,"Worldwide Coal Usage Skyrockets Ahead Of Major UN Climate Conference. China is the world’s largest carbon emitter and emits more emissions than the U.S., Europe and Japan combined, largely due to its manufacturing industry which is largely fueled by coal. https://t.co/WbeSVkZDxG"
1588796159661068289,Sat Nov 05 07:31:37 +0000 2022,"@Carice21 @matthud59 @Nigel_Farage Why do I have to live in China to know UK have a terrible human rights history?  Its just a fact, the article you share does not negate that."
1588796158268231682,Sat Nov 05 07:31:37 +0000 2022,"No nuclear wars, Chinese President Xi Jinping says, in clear message to Russia https://t.co/ZIgbMglC5G via @scmpnews"
1588796157136076802,Sat Nov 05 07:31:36 +0000 2022,"Location: Rehabilitation department, a formal big hospital (Taiwan, Republic of China)

Time: October 23, 2019, around17:00 PM (UTC+ 8:00)

I: After I took an antibiotic, my Achilles tendon started to hurt."
1588796148185468928,Sat Nov 05 07:31:34 +0000 2022,@TobiAyodele @denyce_thompson Western countries including USSR and China being among the largest plunderers. 😭😂😭😂 Funny I missed Putin in the “ We are the world” video..
1588796126333120512,Sat Nov 05 07:31:29 +0000 2022,China’s great progress of space flght. https://t.co/LFaeMdMles
1588796120578527233,Sat Nov 05 07:31:28 +0000 2022,"@ThatSaraGoodman Uh….move to Russia or China.  I think you will like the unified voice there much better, honey.   Clearly there is no value in the free marketplace of ideas for you.  😂😂😂🤡🤡🤡"
1588796116614934529,Sat Nov 05 07:31:27 +0000 2022,"@B_Herscovitch I was going off this article: """"I think it is good if China is able to join the CPTPP,"" he said, adding it would be possible through negotiations for Beijing to fully meet the pact's conditions.""
But fair point, not really a full endorsement.   
https://t.co/Jqz3qYeIbD"
1588796099133067264,Sat Nov 05 07:31:23 +0000 2022,"@KimDotcom How is China helping Russia when it is doing Zero Cozy Policy? You wanna help Russia, open up your economy and buy Russian oil and gas. If not all the oil and gas is just nothing but a storage in depots"
1588796098189340673,Sat Nov 05 07:31:22 +0000 2022,@newsmax For shady business dealings with China. For leveraging political powers while you were VP to benefit your son with rogue enemies of the US. For starters.
1588796085904048129,Sat Nov 05 07:31:19 +0000 2022,Hong Kong’s Crypto Industry Draws In Mainland China Businesses https://t.co/Rc91Se9mEp
1588796070955741184,Sat Nov 05 07:31:16 +0000 2022,"Enter this floating forest with @khanjipeerwala. 🌳 The scenery at Huayang Lake Wetland Park in China can be enjoyed on foot or bicycle, making it a great spot to visit with your family. 👨‍👩‍👧‍👦 To truly take in the beauty of this landscape, hop on a boat through the smeared wetland. https://t.co/T1UlcRGpra"
1588796070011740160,Sat Nov 05 07:31:16 +0000 2022,Hong Kong’s Crypto Industry Draws In Mainland China Businesses https://t.co/S8nJIr1Ct7
1588796056510267393,Sat Nov 05 07:31:12 +0000 2022,Hong Kong’s Crypto Industry Draws In Mainland China Businesses https://t.co/4n7NlEc42Y
1588796040903270402,Sat Nov 05 07:31:09 +0000 2022,Hong Kong’s Crypto Industry Draws In Mainland China Businesses https://t.co/UPtysC5YTE
1588796036780199936,Sat Nov 05 07:31:08 +0000 2022,"@motasim Markets did not have full confidence that rollovers will be done despite assurances to IMF

Second, the $3Bn from Saudi &amp; $1.5Bn from China are new financing, not part of Gross financing needs for IMF plan. Still assurances though"
1588796033500295168,Sat Nov 05 07:31:07 +0000 2022,"CHINA DISEASE CONTROL OFFICIAL: TO GUIDE LOCALITIES TO CONTINUE STRENGTHENING COVID VACCINATION OF ELDERLY.
#CHINA #COVID19"
1588796025250410496,Sat Nov 05 07:31:05 +0000 2022,"@DTSP0RTS @HerbyCumberland @Nigel_Farage Do you think Twitter should not be involved in identifying if discussion of murdering Uighurs meets community expectations?

If China objects but it meets American law, what should Twitter do?

Let alone if there are tweets from kkk that may impinge human rights within USA."
1588796024004685826,Sat Nov 05 07:31:05 +0000 2022,@AvidCommentator What does china know about covid that makes them so conservative? They must see the rest of the world opened up and doing just fine...
1588796023052402693,Sat Nov 05 07:31:04 +0000 2022,Hong Kong’s Rugby Sevens in 2022 be like none other in the tournament’s nearly 50-year history https://t.co/ghM2YIwkPC
1588796017696464897,Sat Nov 05 07:31:03 +0000 2022,"@UMadhavii Looks like fake propaganda by China to change narrative that their drivers are plain stupid on the road. 

If you had driven a car in US, Canada or Australia you would know how much of traffic and parking chaos they cause"
