id,created_at,full_text
1589609150149197824,Mon Nov 07 13:22:09 +0000 2022,"@nexta_tv @nytimes No chance: the relevant #USA REP are convinced about #Russia's behavior.
-
Crimea and Special Ops were under DEM as POTUS🤔.
-
REP' opinion is: stop🇷🇺now, no matter of the💰paid🤣
-
Better and less risky fighting🇷🇺from behind with #Ukraine's and🇪🇺help than doing it as🇺🇸by itself!"
1589609149662650368,Mon Nov 07 13:22:09 +0000 2022,"@GlasnostGone Watch this documentary on secret air defence deployed by Ukraine!!!!
https://t.co/qp1KySXNgn"
1589609143832231937,Mon Nov 07 13:22:08 +0000 2022,I support Ukraine.
1589609142863376384,Mon Nov 07 13:22:07 +0000 2022,Most of Ukraine's budget now comes from loans. Euros have no appetite for handing over billions in grants. Congress about to flip. They might pass 1 more big bill before the money spigot turns off. That's why Kiev is being told to negotiate ASAP. Massive default on the horizon.
1589609142800781314,Mon Nov 07 13:22:07 +0000 2022,"@TheBarrenNorth @ejmalrai Don't be naïve, the US are pulling Ukraine's strings"
1589609139957030912,Mon Nov 07 13:22:07 +0000 2022,Kyiv Without Water https://t.co/Uz6CkQOOOf
1589609133409443841,Mon Nov 07 13:22:05 +0000 2022,"🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯Live news updates from June 17: European Commission supports Ukraine’s EU bid, US stocks fall most since March 2020"
1589609132520517632,Mon Nov 07 13:22:05 +0000 2022,"@GOPChairwoman A lot of people are mentioning how ""Mexico didn't pay for it"" but I don't remember wanting to pay ukraine all the money they've been sending em"
1589609123510886405,Mon Nov 07 13:22:03 +0000 2022,Russia’s aircraft losses likely significantly outstrip their capacity to manufacture more according to the Ministry of Defence https://t.co/qYYBqjRRcv
1589609119392366592,Mon Nov 07 13:22:02 +0000 2022,What you mean Ukraine without lights millions in the cold where the billions Biden sent y'all smh .....Biden didn't send them no money
1589609112395972610,Mon Nov 07 13:22:00 +0000 2022,Foreign fighters in Ukraine speak out on their willingness to serve: 'I had to go' - ABC News https://t.co/9pOpyN90Eb
1589609111326318593,Mon Nov 07 13:22:00 +0000 2022,"Some former members of Afghanistan’s special forces who fled to Iran after the Taliban’s takeover in Afghanistan are now being recruited to fight for Russia in Ukraine and for Iran in Yemen, two former senior Afghan security officials told VOA.
https://t.co/NAPLoe204L"
1589609107811864577,Mon Nov 07 13:21:59 +0000 2022,"❗Helpless Russian soldiers! Ukraine keeps superiority over Russia and destroys - Arma 3
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/FXeRQ5DlbR"
1589609107514068994,Mon Nov 07 13:21:59 +0000 2022,"Very interesting - and we have been continually told it's the Ruskies who push all the ""disinformation"" - it was pretty obvious from the start Ukraine was winning the propaganda war https://t.co/AWon6JjGPX"
1589609099926568962,Mon Nov 07 13:21:57 +0000 2022,"L119 howitzers from Britain exterminate Russian invaders in Ukraine🔥Ukraine vs russia tensions today
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/SpPGCT2Pbx"
1589609099268096010,Mon Nov 07 13:21:57 +0000 2022,@GlasnostGone I bet ruzZia would have preferred making Ukraine another ruzZian colony without destroying anything. But my impression ist that Ukrainians aren't too keen on becoming a rashist colony. They want to keep their washing machines.
1589609093811298304,Mon Nov 07 13:21:56 +0000 2022,@CuckerTarlzon @LeePiff @Gerashchenko_en Do you honestly think his people wouldn't be suffering if russia had just taken over Ukraine?
1589609092028448768,Mon Nov 07 13:21:55 +0000 2022,@danielcarlson @gallopedro13 @thatdayin1992 Russia and Ukraine are one people. Those who planted the seed of division between the people are to blame for the current mess.
1589609084311212032,Mon Nov 07 13:21:53 +0000 2022,It is disgusting for Italian authorities to refuse SOS Humanity loaded with refugees to disembark. Is it because they are from Africa? Would they be treated like this if they came from Ukraine?
1589609077268942848,Mon Nov 07 13:21:52 +0000 2022,"Information operations are the main tool russia has in its attempt to win the #UkraineRussianWar , by influencing election outcomes or altering popular discourse #Russia hopes to break the international aid to #Ukraine. #Midterms2022 #MidtermElections2022 #ElectionDay https://t.co/9oHRAkBthT"
1589609069094260738,Mon Nov 07 13:21:50 +0000 2022,@RepSwalwell If democrats win then people are fine with not being able to put food on their table or gas in their car as long as Ukraine keeps getting money from us.
1589609063704596482,Mon Nov 07 13:21:48 +0000 2022,@Zavongard @apmassaro3 It really is. Russia is convinced it's worth destroying itself for 17% of Ukraine. 🤣
1589609062513065986,Mon Nov 07 13:21:48 +0000 2022,"@letheisslow Some may be hearing this for first time. Keep posting the correct spelling and why, but don’t alienate supporters. Slava Ukraine 🇺🇦🇺🇸🍉🌻😊"
1589609062013947904,Mon Nov 07 13:21:48 +0000 2022,"Kangaroo Crew
Online Learning
https://t.co/GXw8zQpnhI …
,https://t.co/vmaTJrSTnO ……………………… https://t.co/JT4DwvOkxa  https://t.co/BGTtieCyZJ ………………………    #teachertwitter #Ukraine #homeschooling  #preK #Reading  #Vote https://t.co/TNJM2zjLeQ"
1589609060760195121,Mon Nov 07 13:21:48 +0000 2022,For years i watched the Russians murdering defenseless civilians in Syria this Karma to watch in Ukraine is a beautiful thing.
1589609060646629376,Mon Nov 07 13:21:48 +0000 2022,"@MartinSLewis @CornwallInsight Far too much money!!!

Time @RishiSunak taxed the horrendous profits the energy companies are making and drops the false narrative about Putin and the Ukraine.

#EnoughIsEnough #GeneralElectionN0W"
1589609059476336640,Mon Nov 07 13:21:47 +0000 2022,"""The firepower that Turkey provides limits the criticism, however. In particular, Bayraktar TB2 drones have continued to play a significant role in the Ukraine war"" @jmalsin  https://t.co/Rcd1o9Cozl"
1589609058516242435,Mon Nov 07 13:21:47 +0000 2022,"@kiraincongress the defence of Ukraine will go down in Ukrainian history ,just like the battle of Britain  in UK history

u should be very proud"
1589609058033889281,Mon Nov 07 13:21:47 +0000 2022,"@JuddLegum @joncoopertweets @exxonmobil And they buy GOP Senators with a couple of those earnings just so they can keep looking the other way and say it’s Biden’s fault. 

Gas prices far higher by price gouging more than Ukraine war/market sentiment, all while using the later as excuses."
1589609049947049984,Mon Nov 07 13:21:45 +0000 2022,French energy group moving towards ‘gradual suspension’ of activity in Russia after invasion of Ukraine
1589609048768663552,Mon Nov 07 13:21:45 +0000 2022,@MalyndaHale Because “Red” has promised to stop funding Nazis in Ukraine and effectively nuclear war.
1589609047040602112,Mon Nov 07 13:21:44 +0000 2022,"@KyivIndependent It's RUSSIAN WAR, not ''Ukraine war'' please"
1589609044565987329,Mon Nov 07 13:21:44 +0000 2022,"@ImCatLover42 @TaraBull808 @ElijahSchaffer @elonmusk Nothing, but is Ukraine worth a trillion dollars in tax money? No I don’t think so."
1589609044045594624,Mon Nov 07 13:21:44 +0000 2022,Ukraine set to request delay in foreign debt repayments
1589609040623316994,Mon Nov 07 13:21:43 +0000 2022,@JannePuustinen @mazzenilsson @Hungarian1011 ukraine third world country
1589609039222444034,Mon Nov 07 13:21:43 +0000 2022,"@ksorbs Yes, but 100 trillion sent to Ukraine I don’t agree with. Money laundering by democrats. Americans an America could have used that money rebuilding our country first. America first!"
1589609037670322177,Mon Nov 07 13:21:42 +0000 2022,US says Zelenskiy risks allies’ ‘Ukraine fatigue’ if he rejects Russia talks – report - The Guardian https://t.co/dc7hso4ygh
1589609037561090048,Mon Nov 07 13:21:42 +0000 2022,@PH_Fjordur @ukraine_map aww couldn't take the L huh? https://t.co/s9nkny4V8X
1589609031819223042,Mon Nov 07 13:21:41 +0000 2022,🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇Market executives have intensified talks with commodities trading under strain in Russia-Ukraine war
1589609031093858306,Mon Nov 07 13:21:41 +0000 2022,"@Helen1499054 @ukraine_world “In the end Russia will have gained control over the Donbas &amp; a land bridge to Crimea. Mostly because people in these regions prefer Russia over Ukraine. But rather than negotiate, needless lives were lost and we’ve been put on the brink of WW3.”  Kim Iversen"
1589609030779305984,Mon Nov 07 13:21:41 +0000 2022,"@kcsuperdave @CalltoActivism Not to mention all the money he’s sent to Ukraine, that’s going back in their pockets . The biggest portion going to the Biden family . And don’t forget their windfall of money made from Big Pharma from their so called pandemic !! Republicans gained from it to ! Correction RHINOs"
1589609026702434306,Mon Nov 07 13:21:40 +0000 2022,"@KamalaHarris Who gives a shit, women can very easily learn how to be responsible and use birth control.
What needs fixing is the no consequences for criminals and illegals, billions to Ukraine, our economy, and the racial divide pushed by Democrats."
1589609025330905088,Mon Nov 07 13:21:39 +0000 2022,@thesiriusreport Russia is freeing murderers and rapists to commit war crimes in Ukraine. Yet you’re okay with that. No one believes you care about hungry Britain’s.
1589609020444225536,Mon Nov 07 13:21:38 +0000 2022,"Many amazing people have signed up already, you're all wonderful! Just to be sure to reach as many people as possible before we start matching, I'm sharing link and thread again. 
@univgroningen @Sci_for_Ukraine #AcademicTwitter https://t.co/JJaa2Iyrnf"
1589609018833895424,Mon Nov 07 13:21:38 +0000 2022,"Andy Vermaut shares:Allegations Of Giving Drones To Russia In War ""Baseless"": Iranian Envoy: As the Russia-Ukraine war entered its 9th month, many countries including China, Turkey, and Iran have offered help to Moscow. While Russia is using… https://t.co/LnOOnlZDgq Thank you. https://t.co/vOrwrdYQR6"
1589609018167033858,Mon Nov 07 13:21:38 +0000 2022,@MalongThiel If Russia can make attempts to reclaim Ukraine. Y not us.
1589609013687488513,Mon Nov 07 13:21:37 +0000 2022,"@DPrabhata @jakluge @MarkGaleotti Putin just mobilized 300000 people while Ukraine was in the process of booting out Russia's invasion force and somehow ""the west"" is prolonging the war and not Putin who started it."
1589609012106264576,Mon Nov 07 13:21:36 +0000 2022,"@JeffConnolly9 @ChristianSidak @JEyal_RUSI A lot of those who came already returned to safer part of Ukraine, plus they are free to leave when it safe. Many of schools in Poland at least provide access to education in Ukrainian as well."
1589609004732276736,Mon Nov 07 13:21:34 +0000 2022,I wouldn't doubt that Putin decided to invade Ukraine because the midterms are coming up in the United States.
1589609004535160837,Mon Nov 07 13:21:34 +0000 2022,"@robby_red @kamilkazani I wonder if Putin backed Brexit because he believed (wrongly as it turns out) that pro-Brexit Britons (many of whom are a bit WWII-obsessed) would side with him over a Ukraine which he hoped (based on its post-Maidan adoption of OUN symbolism) to smear as ""Nazi""?"
1589609002719391745,Mon Nov 07 13:21:34 +0000 2022,@business STOP FUNDING UKRAINE
1589609002530672640,Mon Nov 07 13:21:34 +0000 2022,"@kolvarius @NyaVikingen @RomanFolkist Ukraine was going to exist as a buffer state while the German territory was going to be expanded with Russian land.
Hitler may have been a bit ambivelant towards Ukrainians, but he straight up ordered killing every male in Stalingrad and Leningrad. He had zero regard for Russians"
1589608998244061185,Mon Nov 07 13:21:33 +0000 2022,"NASAMS and Aspide air defense systems have arrived in Ukraine - Reznikov 
https://t.co/McU3JR98oB"
1589608983341326336,Mon Nov 07 13:21:29 +0000 2022,"We literally have 2 years to make trillions of dollars of investments and policies that COULD save us… but then there is Ukraine $$ military $$$ (US military is biggest polluter in WORLD) 

What you really think? https://t.co/efWyCmUCYJ"
1589608982255382530,Mon Nov 07 13:21:29 +0000 2022,@DefenceU SHAMEFUL!!! @Merck @HSBC @Unilever #Ukraine
1589608981265518596,Mon Nov 07 13:21:29 +0000 2022,"@Linda_McMahon @DonaldJTrumpJr Before you vote remember that the GOP is the party defending a violent Jan 6 riot that killed cops &amp; supports a Forced Birther serial sexual predator, tax cheat, con &amp; rapist who extorted the Ukraine &amp; is pissed that the DOJ won't let him keep the classified nuke secrets he stole"
1589608973422198784,Mon Nov 07 13:21:27 +0000 2022,U.S. Says Russians Discussed Tactical Nukes https://t.co/TKYRzpCUVw
1589608972885307393,Mon Nov 07 13:21:27 +0000 2022,@_michalis12 @McFaul Any Russian agreement would not have been honoured.  Russia never honours them.  The war may have been paused and then Putin would return to bite off more of a Ukraine.  Good for Johnson👍🇺🇦❤️🇨🇦
1589608967172689923,Mon Nov 07 13:21:25 +0000 2022,"For all the people out there saying ""the US must find a way to talk to Russia about the war, all this moralistic grandstanding is dangerous"", I doubt news like this will quiet them but it should--US doing it the _right_ way. https://t.co/zyx5GA0grk?"
1589608964765151233,Mon Nov 07 13:21:25 +0000 2022,"Remember Ukraine? Mass murder of civilians &amp; organised rape, mass deportation into ""filtration camps"" in Russia, separation of families, children taken to be adopted by Russians (yes, really). Archives &amp; cultural items destroyed.

This is genocide. Don't look away.
@MriyaReport"
1589608962621550592,Mon Nov 07 13:21:24 +0000 2022,VIDEO - Scarborough: Joe Biden Has Done an Extraordinary Job on Ukraine  @JoeNBC https://t.co/cuDl9CbzTt
1589608949770178563,Mon Nov 07 13:21:21 +0000 2022,@SarahAshtonLV Crimea is Ukraine
1589608940744380416,Mon Nov 07 13:21:19 +0000 2022,"This is good &amp; totally normal — standard practice amid a hot war fraught with wider global risks.

It’s not peace negotiations, it’s deconfliction &amp; it’s done quietly, away from public view (not in public, which’d undermine priority national security interests on #Ukraine.) https://t.co/TmyR99diQj"
1589608938353627139,Mon Nov 07 13:21:19 +0000 2022,"@CoryMcDowell07 @LPNational And normally I'd agree with you, but not in the case of Ukraine. Here we have a nation who's demonstrated a clear willingness to fight for themselves all they ask is a fraction of our defense budget - most of which is spent here.

If you can't back liberty here, then where?"
1589608935253630983,Mon Nov 07 13:21:18 +0000 2022,On Feb 24 Putin attacked not only Ukraine but also European security order. It launched non-kinetic aggression against European countries. But the west is slow to acknowledge that this is Cold War 2 situation rather than only Ukraine's problem - Velina Tchakarova
1589608933102321666,Mon Nov 07 13:21:17 +0000 2022,"@sighthoundcoach @GlasnostGone @DavidCohenFulop @tomhamilton777 Ukraine has 20% of world's iron ore reserves, titanium. It's a battle for $$trillions in minerals.
https://t.co/u7MBdi9G6L"
1589608927620390912,Mon Nov 07 13:21:16 +0000 2022,"@JamesGRickards Told you. They've done a deal. The German and French citizens must never know that the US/UK sabotaged their infrastructure. Zelensky will back down,there'll be some little compromise on the Russian side. The US/UK will declare Ukraine the ""winners"". It's over."
1589608922780164096,Mon Nov 07 13:21:15 +0000 2022,"only Ukrainian made 💲🤑profit from war is #zelensky 
he's parking Billions in island countries in his personal accounts, this is the reason he is stubborn, ignorant and refused peace talk proposals 
#RussianUkrainianWar #Ukraine #Zelenskyy #Russia https://t.co/PGThbsQ4Bp"
1589608915444326403,Mon Nov 07 13:21:13 +0000 2022,@flyfishnguru @smashbaals It’s also why the Russian Orthodox churches couldn’t speak up about Putin’s war in Ukraine.
1589608913208545284,Mon Nov 07 13:21:13 +0000 2022,🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳Russia’s invasion of Ukraine rattles markets
1589608912357056514,Mon Nov 07 13:21:12 +0000 2022,🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓Russia’s war in Ukraine could force rethink of plans to end production at Europe’s largest gasfield despite its link to earth tremors
1589608903427248128,Mon Nov 07 13:21:10 +0000 2022,Ukraine Hails Arrival Of Western Air Defence Systems - Kyiv Post - Ukraine's Global Voice https://t.co/zWm9pq0lAj #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews
1589608903104663553,Mon Nov 07 13:21:10 +0000 2022,@tassagency_en Spin the roulette and see todays RU government ‘primary’ excuse for its barbaric attack on Ukraine. #RememberMariupol
1589608885236944897,Mon Nov 07 13:21:06 +0000 2022,"@sashakots But problem is, that you “mohilized” soldiers are dying in hundreds... So you will never steal part of Ukraine #RussiaIsATerroristState"
1589608877976588288,Mon Nov 07 13:21:04 +0000 2022,How Ukraine's power and water supply is coping with Russian missile stri... https://t.co/4vNizJCHZ0 via @YouTube
1589608877351268352,Mon Nov 07 13:21:04 +0000 2022,@ukraine_world right... i dont think so... The Russians can never ever be compated to the Ukrainians.  Sure as hell... ain't Ukrainian...!!!!
1589608876772823043,Mon Nov 07 13:21:04 +0000 2022,"@x01w_ @am0nhwga1244 @autumninjustin @braxaculee @PoliticsLs I'm not a leftist, I'm a communist who applies dialectical and historical materialism.

I support the people of Donetsk and Lugansk that have been bombed by Ukraine for 8 years.

https://t.co/1DDW5alIQI"
1589608876101734401,Mon Nov 07 13:21:04 +0000 2022,"🔊LIVE NOW🔊

🇺🇦Join the Telegraph’s @djknowles22, @DomNicholls and @Barnes_Joe for all the latest news from Ukraine

Plus guest @Justin_Br0nk helps us understand the air war

Listen here ⤵️

https://t.co/l8z1LwFzoW"
1589608874583396353,Mon Nov 07 13:21:03 +0000 2022,"I would love you to list what you believe is misinformation and who exactly spread that misinformation. 
Russian Collusion? 
Ukraine phone call? 
Covington Kids? 
Hunter Biden Laptop? 
Experimental synthetic mRNA and DNA technology shots, work? 
Jussie Smollett? 
Bubba Wallace? https://t.co/1p1sc91uBT"
