id,created_at,full_text
1589110047250219011,Sun Nov 06 04:18:54 +0000 2022,@RonFilipkowski Propaganda coming from the dude promoting a Propaganda war with Ukraine flag on your title lop
1589110043517292544,Sun Nov 06 04:18:53 +0000 2022,"@TyrantsU @ChrisFitzMelb @danielmkovalik That would be Suriname or Brazil if you're talking wealth. No, Ukraine was forcing everyone to be Ukranianized and support it's pro-west agenda of joining NATO/EU when clearly most eastern and souther Ukranians prefer closer relations with Russia, hence ironically not democratic"
1589110035099316227,Sun Nov 06 04:18:51 +0000 2022,"Russian military convoy near Kiev
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/6MxSceYfRV"
1589110017340461056,Sun Nov 06 04:18:47 +0000 2022,@PastorDScott 🍿🍿🍿Biden’s Ukraine Valuable⛽️8.999📉4.899⛽️📈📈📈
1589110011233710080,Sun Nov 06 04:18:45 +0000 2022,"Here's what #Ukraine's ""negotiations"" should look like:
#LeaveUkraineNow 
#CrimeaIsUkraine 
#ReparationsNow 
#SurrenderOrDie 
#DeliverPutinToHagueOrKyiv"
1589110004216651776,Sun Nov 06 04:18:43 +0000 2022,Z Library was taken down by NATO due to its endorsement of the Russian invasion of Ukraine which is in the name
1589110000265269249,Sun Nov 06 04:18:42 +0000 2022,@SaraSid37891774 @1_Free_Man @CalltoActivism @POTUS He is an elderly man running a country forgets what he is saying doesn’t know Iran from Ukraine. Is this the best American can do
1589109986604744707,Sun Nov 06 04:18:39 +0000 2022,"New scam in #Ukraine use of magic spells to keep away Drones 50$ and finding if your loved one is alive 200$
They don't accept #Ukrainian money only$.
Sick individuals feeding off the situation!  And they are popular! https://t.co/WaoxHDSkGS"
1589109980338454529,Sun Nov 06 04:18:38 +0000 2022,Russia Is Ramping Up Nuclear War Propaganda https://t.co/dWJp6sRMkR via @wired
1589109974583889921,Sun Nov 06 04:18:36 +0000 2022,@apmassaro3 I agree..NO...Ukraine is not destroyed yet.
1589109966618923008,Sun Nov 06 04:18:34 +0000 2022,making borscht in celebration of the War in Ukraine
1589109951523192832,Sun Nov 06 04:18:31 +0000 2022,@runews Ukraine is with electricity lmao
1589109948717244416,Sun Nov 06 04:18:30 +0000 2022,"@ddale8 Every time Biden mumbles it’s a mis step . Remember he was going to unify our country, lasted about 4 seconds. He has created disaster after disaster,Afghan debacle,EOR depleted,our military equipment shipped to Ukraine along with 60 billion dollars,supply shortages, open borders"
1589109919978229760,Sun Nov 06 04:18:23 +0000 2022,@LyndzBeck #NaziFreeland is going to coopt another 10b of Canadian tax payer funds to launder through the  M.I.C. and Ukraine?
1589109898058797057,Sun Nov 06 04:18:18 +0000 2022,@TimRyan And putting boots on the ground in Ukraine to start WW3! https://t.co/4ItO1vZYsx
1589109895634522112,Sun Nov 06 04:18:18 +0000 2022,"Bertrand Scholler On Why France Should Stop Arming Ukraine
https://t.co/bzehmGrOAE"
1589109888558694400,Sun Nov 06 04:18:16 +0000 2022,Fantastic concert to benefit Ukraine in Carmel! WOW! https://t.co/phWDuNEBpP
1589109877972295681,Sun Nov 06 04:18:13 +0000 2022,@Rudy73718122 @thehill If we don't support Ukraine now...we will be sending our own boys over later....this is NOT rocket science.
1589109859584471040,Sun Nov 06 04:18:09 +0000 2022,"@RAZ0RFIST From one person who was born in the 80s to another, do you think our social security got shipped to the Ukraine? I think we are fucked"
1589109854358376451,Sun Nov 06 04:18:08 +0000 2022,".@cafreeland is giving hundreds of millions to Nazis in Ukraine, plans to spend $300B on new warships and $78B on new fighter jets for the US/NATO wars of aggression, but you cut your Disney Plus subscription and save $13.99 a month.

20% of families are skipping meals rn. https://t.co/bLSrauN0Gw"
1589109845055393792,Sun Nov 06 04:18:05 +0000 2022,"@Trollstoy88 Wondering how many will remain after Ukraine wins this war? If we loosely consider monuments to the Ukranian defenders against the Soviet descendants attacking them as a negative, I would guess between -♾ and 0."
1589109838923321344,Sun Nov 06 04:18:04 +0000 2022,@bbkenn92 Ukraine is not a democracy.  Lol. Zelensky literally jailed his opponents
1589109837803261955,Sun Nov 06 04:18:04 +0000 2022,"KYIV, Ukraine — Ukraine’s state electricity operator on Saturday announced blackouts in Kyiv and seven other regions of the country in the aftermath of Russia’s devastating strikes on energy infrastructure. https://t.co/dgylaAvbxY"
