id,created_at,text
1584615796629610497,Mon Oct 24 18:40:21 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615795904360448,Mon Oct 24 18:40:21 +0000 2022,"RT @PresOfPakistan: I extend heartiest congratulations to H.E. Xi Jinping on his reelection as CPC General Secretary, and my best wishes fo…"
1584615795115819010,Mon Oct 24 18:40:20 +0000 2022,"RT @CGMeifangZhang: The US made high-profile announcements on two strategic bombers over the past week, the fully upgraded B-52 and the bra…"
1584615794763526144,Mon Oct 24 18:40:20 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615794524053505,Mon Oct 24 18:40:20 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584615794063052800,Mon Oct 24 18:40:20 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615793131753473,Mon Oct 24 18:40:20 +0000 2022,"China Chip Imports Drop 12.4 Percent YoY in September, Says Government Data https://t.co/04CR1oI3IE"
1584615792154288128,Mon Oct 24 18:40:20 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584615791344775168,Mon Oct 24 18:40:20 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584615791021809665,Mon Oct 24 18:40:19 +0000 2022,"We call China and Russia authoritarian states and dictatorships because their leaders are chosen by the few, and ce… https://t.co/GsECzvFQW6"
1584615788610084865,Mon Oct 24 18:40:19 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615788300111872,Mon Oct 24 18:40:19 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584615788237180929,Mon Oct 24 18:40:19 +0000 2022,RT @Reuters: Taiwan to boost energy inventories amid China threat https://t.co/U4VPYXP2A0 https://t.co/N12AXFtu3h
1584615787511582720,Mon Oct 24 18:40:19 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584615784810450944,Mon Oct 24 18:40:18 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584615784533266432,Mon Oct 24 18:40:18 +0000 2022,@B52Malmet Trump was reported to have had top secret documents about China at ML... Wondering if there is a connection?
1584615783224987649,Mon Oct 24 18:40:18 +0000 2022,CNN: The US Justice Dept unsealed charges Monday against two alleged Chinese spies who are accused of interfering w… https://t.co/kwfMNpySpG
1584615780972625920,Mon Oct 24 18:40:17 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615780456751104,Mon Oct 24 18:40:17 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584615779885936640,Mon Oct 24 18:40:17 +0000 2022,"Alibaba, Tencent shares plummet 11% alongside China tech stocks as Xi tightens grip on power - CNBC… https://t.co/CvqqHMhnEl"
1584615779664023552,Mon Oct 24 18:40:17 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584615776123846657,Mon Oct 24 18:40:16 +0000 2022,The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chi… https://t.co/3uqNCbeBPD
1584615775687483392,Mon Oct 24 18:40:16 +0000 2022,"RT @VivekGRamaswamy: There’s a wave of complacency in the U.S. that Xi might further tank the Chinese economy, but this may be the worst of…"
1584615774911856641,Mon Oct 24 18:40:16 +0000 2022,"RT @Bartuledq: Magic memory moment💎20.10.2019
@dimash_official Samaltau💥Silk Road International Film Festival🌟Fuzhou🌟China💥
#DimashIsMusic…"
1584615773141467141,Mon Oct 24 18:40:15 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615772491767813,Mon Oct 24 18:40:15 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584615771707420672,Mon Oct 24 18:40:15 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615771384053760,Mon Oct 24 18:40:15 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584615770851459072,Mon Oct 24 18:40:15 +0000 2022,China Releases Third-quarter GDP Results After President Xi Jinping Secured Third Term in Power - WWD… https://t.co/HVB4Cxh17d
1584615770822045697,Mon Oct 24 18:40:15 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615770645938176,Mon Oct 24 18:40:15 +0000 2022,"RT @RVAwonk: This case involves charges brought in NJ against four Chinese nationals, including three intelligence officers, for allegedly…"
1584615770314936321,Mon Oct 24 18:40:15 +0000 2022,"RT @daviddunn177: @TristanSnell Trump brought home top secret, classified documents on China."
1584615768779784192,Mon Oct 24 18:40:14 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584615768012066817,Mon Oct 24 18:40:14 +0000 2022,RT @NBCPolitics: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for…
1584615767525691392,Mon Oct 24 18:40:14 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615765369819137,Mon Oct 24 18:40:13 +0000 2022,"RT @2_auxipr_CN: 10/23/2022 Miles Guo: Over the next 3 months, the New Federal State of China has three fronts: grow our economy to prepare…"
1584615764971036672,Mon Oct 24 18:40:13 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615763528515587,Mon Oct 24 18:40:13 +0000 2022,"@NavyVeteranWife Yes, it's about china"
1584615763486265344,Mon Oct 24 18:40:13 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584615763239145472,Mon Oct 24 18:40:13 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615762601222144,Mon Oct 24 18:40:13 +0000 2022,RT @Junheng_Li: Ray Dalio one of greatest minds in investing our time recently said he stayed long term constructive on China bc he had clo…
1584615760868933634,Mon Oct 24 18:40:12 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584615759829151744,Mon Oct 24 18:40:12 +0000 2022,China: echoes of authoritarian past as Xi Jinping cements his place at the heart of a Communist Party now entirely… https://t.co/kFFPBGMbIa
1584615757094473730,Mon Oct 24 18:40:11 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584615756750524418,Mon Oct 24 18:40:11 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615756494295042,Mon Oct 24 18:40:11 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615752669474816,Mon Oct 24 18:40:10 +0000 2022,RT @Halsrethink: My conlusion China had become uninvestible not meant to be sensational. Just a sober assessment of the new Politburo Stand…
1584615752119635973,Mon Oct 24 18:40:10 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615751667023872,Mon Oct 24 18:40:10 +0000 2022,"In all, @TheJusticeDept says 2 ppl arrested, 13 charged in 3 cases tied to ""malign schemes"" on behalf of #China"
1584615751021101058,Mon Oct 24 18:40:10 +0000 2022,@B52Malmet Although China seems to be using the same scare tactics they were using… especially the lawsuits 💁‍♂️
1584615750622666752,Mon Oct 24 18:40:10 +0000 2022,"@contrarian8888 @richmumford china is for trading, i have no problem with that. wasn't calling you a bag holder...w… https://t.co/Lz8xFVF9Rt"
1584615750165483520,Mon Oct 24 18:40:10 +0000 2022,@Bringbackdisco5 @TheRealKeean China owns 981 billion dollars in U.S debt.
1584615748043182080,Mon Oct 24 18:40:09 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584615747451748352,Mon Oct 24 18:40:09 +0000 2022,"RT @Resister2022: So the Biden Administration Justice Dept is too soft on China is it, republikkkans?"
1584615746428375041,Mon Oct 24 18:40:09 +0000 2022,@squawksquare Stop to cover himself selling shares he lowered the price of the model 3 in china? That’s a pretty massive smoke screen.
1584615746130563073,Mon Oct 24 18:40:09 +0000 2022,"RT @deckape_1: I’m not against going after China or it’s agents for trying to mess with our citizens or our Country, however our Domestic T…"
1584615743429447680,Mon Oct 24 18:40:08 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615742489915394,Mon Oct 24 18:40:08 +0000 2022,RT @MastersPress: “One candidate accused of violating the STOCK Act is Sen. Mark Kelly … allegedly failed to disclose his exercising of sto…
1584615741927538691,Mon Oct 24 18:40:08 +0000 2022,"RT @seanwhelanRTE: US Attorney General charges 13 Chinese intelligence officers and government employees for espionage, bribery  and harass…"
1584615741894316032,Mon Oct 24 18:40:08 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584615741332258816,Mon Oct 24 18:40:08 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584615741084798976,Mon Oct 24 18:40:08 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584615738236866560,Mon Oct 24 18:40:07 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584615737586757632,Mon Oct 24 18:40:07 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584615735279882240,Mon Oct 24 18:40:06 +0000 2022,RT @DMansini: @duty2warn @RankinDaetha hmmm... reminding me of someone... who is it?https://t.co/omLqpiflIe
1584615731416530944,Mon Oct 24 18:40:05 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615729772449793,Mon Oct 24 18:40:05 +0000 2022,Source: China simplified. https://t.co/wJQ84Ad68g
1584615729319772160,Mon Oct 24 18:40:05 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615729248116736,Mon Oct 24 18:40:05 +0000 2022,"RT @CynBlogger: @DashDobrofsky @wendy_dorian OF COURSE the DOJ, FBI et al should be working on America’s behalf to curb espionage &amp; all oth…"
1584615729026207744,Mon Oct 24 18:40:05 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615727994048513,Mon Oct 24 18:40:04 +0000 2022,"RT @clearing_fog: Chinese agents tried to bribe and steal internal DOJ prosecution information.

They thought they had an inside man, but t…"
1584615727633297408,Mon Oct 24 18:40:04 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615723435167744,Mon Oct 24 18:40:03 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
