id,created_at,full_text
1590792675464470528,Thu Nov 10 19:45:03 +0000 2022,Magnet Maker Arrested for Sending DOD Drawings to China https://t.co/iDeP8kzxF9 https://t.co/GSAS6cukm0
1590792673073373184,Thu Nov 10 19:45:03 +0000 2022,"Season, age, sex, and location impact the density of tooth rake mark and dorsal fin notch of Indo‐Pacific humpback #dolphins (Sousa chinensis) in the northern South China Sea https://t.co/DdEDBJ1O4z https://t.co/0iU5Top8df"
1590792670330425373,Thu Nov 10 19:45:02 +0000 2022,"As a first time participant at China’s largest import fair — China International Import Expo (CIIE), @canadagoose China’s President Larry Li shares how the company turned China into the brand’s largest market by engraining the “New Luxury” concept. 
https://t.co/pF1pMTaYbc"
1590792662465945600,Thu Nov 10 19:45:00 +0000 2022,It will be the first in-person meeting between the leaders of the world’s two biggest economies since Biden became president in January 2021. https://t.co/vs56NC3ak0
1590792658808889344,Thu Nov 10 19:45:00 +0000 2022,"Taiwanese giant Foxconn - which makes the IPhone - says ""the bulk of its spending on production facilities will continue to be in China""
https://t.co/iUIy7nRHmr"
1590792654736228352,Thu Nov 10 19:44:59 +0000 2022,"@CNN Inflation due to overspending/gas crisis.
5m illegals fly into States
Afghanistan given back to terrorists/CCP after 20y. 
Crime out of control
China poisoning our young; largest killer of our 18-45y.
Greenies out of control

And Republican could not put together a ground game."
1590792653868011520,Thu Nov 10 19:44:58 +0000 2022,@cystalsisresist @BriannaWu @chrislongview @elonmusk To China.
1590792638332309504,Thu Nov 10 19:44:55 +0000 2022,"Another case in China's massive espionage operations.
https://t.co/LWLP4zeI5B"
1590792637644419073,Thu Nov 10 19:44:54 +0000 2022,"@TheInsiderPaper Sure.  Anti-fouling agents on ship hulls are destroying the environment.  How about ending all international shipping to save the planet?

Most carbon comes from China.  We should stop trading with them to save the planet."
1590792630723833856,Thu Nov 10 19:44:53 +0000 2022,@KingJames How are those slaves in China doing making your shoes? Sit this one out bro. Stay on the bench.
1590792618593685527,Thu Nov 10 19:44:50 +0000 2022,"@mearn That would make it nearly 50% bigger than China’s Parliament, the largest in the world. Maybe think about something more practical that there might have some chance of passing."
1590792586037444609,Thu Nov 10 19:44:42 +0000 2022,"@BBCWorld His son can deal with China and Ukraine n Biden says the dopehead isn't nothing anything to worry about 

Elon buys Twitter n hes a threat 🤣"
1590792582036328450,Thu Nov 10 19:44:41 +0000 2022,@Ben_Dowsett But China 🇨🇳 On the other hand….
1590792579335221248,Thu Nov 10 19:44:41 +0000 2022,New semi-high-speed train makes Laos more accessible than ever https://t.co/UMu3i24I74 via @CNNTravel
1590792577888169984,Thu Nov 10 19:44:40 +0000 2022,@GundamNorthrop @cn_nazi 🤮🤮🤮🤮🤮🤮 wtf China????
1590792576864759808,Thu Nov 10 19:44:40 +0000 2022,"• The Covid PPP program that they ALL dipped their greedy hands into. • The sale of the largest oil refinery in Texas, on the Gulf Coast too Saudi Arabia! **FYI: Saudi Arabia is the second largest shareholder of Twitter now. **Elon Musk builds his electric vehicles in China."
1590792572557201409,Thu Nov 10 19:44:39 +0000 2022,"@notBilly Randy Robertson, the election director, was an instructor at the China University of Political Science and Law in Beijing in 2019. The school is directly under the CCP Ministry of Education."
1590792572439769088,Thu Nov 10 19:44:39 +0000 2022,"Aye if y'all got receipts you can get cashback from it and also refer and have others sign up to your link to get money🧾💲

Use my code: DHVXNCJ
 https://t.co/9wzqI8tOzx https://t.co/TTsheFoQu2"
1590792569818316801,Thu Nov 10 19:44:38 +0000 2022,@MSNBC Oh my! I sure hope not! She should go to progressive Russia or China or maybe North Korea! I’m sure they will embrace her and her ideas!
1590792568987471872,Thu Nov 10 19:44:38 +0000 2022,"In the inventuality that am elected president of the Republic of Uganda, I will work with all govts of the world i.e I will work USA, United Kingdom, France, China, United Arab Emirates, Israel, Japan, South Korea etc therefore no one should frighten any country into fighting me."
1590792567968436247,Thu Nov 10 19:44:38 +0000 2022,@elonmusk @MrBeast Get it away from China 👍👍👍
1590792563765940224,Thu Nov 10 19:44:37 +0000 2022,@trentbaur @BriannaWu More like:“I’ll evaporate $44 bil handed to me and certainly not earned by me by any sort of hard labor or sacrifice so that I can get revenge on the “Left” and George Soros and help the Russians and China destroy the West”
1590792551921246208,Thu Nov 10 19:44:34 +0000 2022,@SMOrcane @Chris6258092680 China town
1590792548687425536,Thu Nov 10 19:44:33 +0000 2022,@KingJames But you believe in turning a blind eye to China to line your pockets.
1590792543985631232,Thu Nov 10 19:44:32 +0000 2022,"Geely’s Radar Auto launches RD6 electric pickup in China for under $25K: Less than six months after Geely Group announced a new outdoors-centric marque called Radar Auto, the nascent brand has launched its first electric pickup truck… https://t.co/AtVChc5hY4 #technews #ev #tesla"
1590792538679803904,Thu Nov 10 19:44:31 +0000 2022,"@Qdpaper2 🤣🤣🤣🤣🤣
I laugh in China.
Sorry I laugh in Ijebu 🤣🤣🤣🤣🤣
E go shock you"
1590792538524647424,Thu Nov 10 19:44:31 +0000 2022,@LibertyLockPod @elonmusk Don’t forget that Zoom is developed in China and owned by a Chinese immigrant and both US corporations and government bodies conduct a lot of business on it.
1590792533915107329,Thu Nov 10 19:44:30 +0000 2022,"@enchantedharlot @Rose_Petals__ @anglin_mason @ScottPresler @elonmusk Excuse me - Israel is not Communist China..They are a Democracy in the World afloat of Communist. Biden attached his A-- to China, cause the money was right to buy him off...U S. Wants freedom not some old herringbone suit- squinted eyed ""Pay for Play"" Communist like Biden &amp; Dems"
1590792517959946240,Thu Nov 10 19:44:26 +0000 2022,China slave camps are fine but don’t you dare share a movie picture to social media https://t.co/XJSfiytIpm
1590792515892162562,Thu Nov 10 19:44:25 +0000 2022,"If you ever have a conversation with a somebody who still believes in the covid narrative, let them explain the two pics from world odo meter, UK 68 million people and China 1.4 billion, on top of that ground zero... https://t.co/Bn5gHCsQhY"
1590792510246629378,Thu Nov 10 19:44:24 +0000 2022,Liberals challenge China🤣🤣🤣🤣 https://t.co/ZbcDby2AQn
1590792505993613313,Thu Nov 10 19:44:23 +0000 2022,Majority contributor to emissions doesn’t even have a representative at COP… Why?#china #COP27
1590792498062176256,Thu Nov 10 19:44:21 +0000 2022,"Stagg SH-CH10R 10-Inch SH China Cymbal X9BXSXA

https://t.co/XTIJzHtK34 https://t.co/Wl02fmjb5E"
1590792495667023904,Thu Nov 10 19:44:21 +0000 2022,@POTUS Keep this in perspective by remembering the president does business in China and is beholden to the Chinese government
1590792488113303552,Thu Nov 10 19:44:19 +0000 2022,"If I were advising President Biden ahead of his meeting with Xi, I’d suggest he demand two things:

1. Immediately halt the exportation of fentanyl precursors responsible for deaths of 72,000 Americans. 

2. Cease China’s support for Russia’s invasion of Ukraine. https://t.co/Xj5t3UHQLK"
1590792484023848960,Thu Nov 10 19:44:18 +0000 2022,Chinese President warns of war ahead of the G20 summit https://t.co/H7kIpOVN6J #China #War #XiJinping
1590792472430792704,Thu Nov 10 19:44:15 +0000 2022,"@baka__mitai @Kanthan2030 @Chellaney Sri Lanka can see what’s happening fine. It is carrying out a consensual mutual relationship with China.

The ‘debt trap’ is a western and Indian  led conspiracy that has been debunked repeatedly."
1590792468382900224,Thu Nov 10 19:44:14 +0000 2022,"@benigma2017 @BidensWins @JoeBiden A win for democracy and the constitution and a loss for the gop,russia,china,autocracy, fascism, and trump. Lol"
1590792461877915648,Thu Nov 10 19:44:13 +0000 2022,@KarenH777 Data farms and the globalist have chosen China to have the advantage
1590792442957430785,Thu Nov 10 19:44:08 +0000 2022,@matthewherper Was always a quizzical model. Lotta reliance on China at the very moment that supply chain was starting to become suspect.
1590792432588886018,Thu Nov 10 19:44:06 +0000 2022,@Tinder Too many Fake profiles Claims to be within several miles of my location but is actually in China - PLEASE DELETE THESE ROMANCE FRAUDS -I’m paying hundreds for premium this is unacceptable  - you know they are using SOFTWARE to fraudulently purport to be located in the uk
1590792420387868673,Thu Nov 10 19:44:03 +0000 2022,Bank Records Prove Biden Family took Millions from China | We the People Convention - https://t.co/tld9wFyKiI via @Shareaholic
1590792403870711809,Thu Nov 10 19:43:59 +0000 2022,@onmytitswhaaaat @Plesscia @POTUS Capitalism has allowed you to tweet in a phone and live life with relative ease. Live in places like North Korea or Venezuela before you start badmouthing capitalism. Even communist countries are shifting to capitalism like China.
1590792403522564096,Thu Nov 10 19:43:59 +0000 2022,@Lornstar1980 @Assam_in_china @Stuey_Cocktails @TheShroppieBeek @LesleyHustler1 @SteveSugg @SirBlimelyWindy @dr_barnowl 3 for me
1590792402348150784,Thu Nov 10 19:43:58 +0000 2022,"@Jim_Jordan Pardon, you mean like in Russia, China, North Korea?"
1590792395796668416,Thu Nov 10 19:43:57 +0000 2022,"@TSLAFanMtl @teslacn Why slow production when they can export china made Tesla cars to the rest of the world? Price drops isn’t going to increase sales since the slowdown, if any, would be due to the financial situation in china.  It should educate the public the $ savings of owning EV instead of ICE"
1590792395691790336,Thu Nov 10 19:43:57 +0000 2022,"@RepSwalwell Well, as an expert in rhetoric and not being a total sell-out to China, you should take my advice and delete your account, drop out of the public eye, and learn how to be a man.

Maybe, buy some land in WY and hunt your own food and raise buffalo..."
1590792380931710976,Thu Nov 10 19:43:53 +0000 2022,@PurpleSamGaming @yeah_baby___ @elonmusk @BiasedGirl Can't buy China...
1590792363718643712,Thu Nov 10 19:43:49 +0000 2022,@guodegangxmd 50 Minutes didn’t take an effort or didn’t care to interview any individuals from the 1.4 billion population in China mainland.
1590792358500892673,Thu Nov 10 19:43:48 +0000 2022,"Did you know the machines that they used to steal our elections, used the very same IP addresses from 2020? They’re from Wuhan University in China ! These people yet again committed Treason! Where is the outrage?"
1590792353677463554,Thu Nov 10 19:43:47 +0000 2022,@PierrePoilievre Better relationships with China? Since India and China supply 90% of our pharmaceuticals.
1590792352826036226,Thu Nov 10 19:43:47 +0000 2022,"@GeorgePapa19 Hey it is Soros funding dead illegals to vote and the Pope is sending the votes to space and Dominion switches them following the Hugo Chavez playbook, you can tell because they come back on bamboo paper from China."
1590792346777841664,Thu Nov 10 19:43:45 +0000 2022,@hyphy_republic So single family Landlords like myself who haven’t been compensated for almost 3 years should contribute to house losers who refuse to pay rent &amp; refuse to even help me get any financial assistance for rent from the government? Sounds like you would fit in well in China. 🤡
1590792346110758917,Thu Nov 10 19:43:45 +0000 2022,"This is horrifying. If this guy wants a society like that, he's free to catch a plane to China or the DPRK. Off you toddle!! https://t.co/XDWK3QKP2R"
1590792343661465601,Thu Nov 10 19:43:44 +0000 2022,The fact that China is bringing back government operated co-ops and canteens tells me everything I need to know about their future.
1590792308941029376,Thu Nov 10 19:43:36 +0000 2022,"SMIC's earnings miss projections, reflecting a global pullback in spending on devices and computers https://t.co/EUlqVHi6zz"
1590792308458651648,Thu Nov 10 19:43:36 +0000 2022,"@_amahe @iloveqatar Yea, France is a whole different story. Macron’s Islamophobia is rampant and not acknowledged enough. No argument there. The majority of NATO countries, however, are critical of China and Russia’s policies. Not critical enough, in my opinion, but still more than Qatar."
1590792305682046976,Thu Nov 10 19:43:35 +0000 2022,"@melaniejoly We look at every war, every conflict, China's finger prints are not on them. Yours, NATO's and WEF is!

You are the mouth piece for the common denominator in all of it."
1590792301651320833,Thu Nov 10 19:43:34 +0000 2022,"BIV Today: Higher stakes for Canada in a China-Taiwan conflict. Plus: Courts, arbitrators decide vaccine mandate legitimacy - https://t.co/Q0ktw4Bhik"
1590792285553590272,Thu Nov 10 19:43:31 +0000 2022,@NoLieWithBTC @RightWingWatch He needs to move to China or Russia which has a dictatorship to determine if he still agrees with his own opinions.
1590792276049010688,Thu Nov 10 19:43:28 +0000 2022,"🌐*MOODY'S: EXPECT REAL GDP GROWTH OF G-20 ECONOMIES TO DECELERATE TO 1.38% IN 2023

🔻*MOODY'S: 2024 GLOBAL ECONOMIC ACTIVITY TO ACCELERATE BELOW 2.28% TREND

🇨🇳*MOODY'S: LOWERED OUR GROWTH EXPECTATIONS FOR CHINA TO 3.0% IN 2022 AND 4.08% IN 2023"
1590792274560286720,Thu Nov 10 19:43:28 +0000 2022,"If you missed out in the first phase of mining pi, this is another opportunity for you to do so and benefit from it. Pi is now being sold at a high rate and you can now buy goods from china using pi on  PiMall.

Invitation code: favourugo

https://t.co/RFuQqNgTT8"
1590792271183679522,Thu Nov 10 19:43:27 +0000 2022,"@manpreetkailon $CCNC $TANH china play, yesterday RS, chart on the bottom, float now under or around 1 Million, ww!
Make China stocks hot again!
$HKD $HUDI $GSUN"
1590792264913240064,Thu Nov 10 19:43:26 +0000 2022,"@Bitfinexed @Marketsbylili Don't put words in her mouth. Half the third world uses Tether. From LatAm, Africa, Middle East to China. I know your whole persona is based on chasing them but you cannot deny these facts.

All my clients in Russia only use USDT on Tron and I'm not going to cuck them with USDC"
1590792263906435072,Thu Nov 10 19:43:25 +0000 2022,"What, are they bringing their soup from China Town? ;-) https://t.co/AobCQliztc https://t.co/zUMvA5eboK"
1590792245334388736,Thu Nov 10 19:43:21 +0000 2022,"#Leaders #AI
🎯CHANGES AT THE TOP
✅But these are daunting tasks for the #PLA. The depth of urgency conveyed in #Xi’s report is a measure of how far the PLA is from achieving the goals it set for 2027.
https://t.co/Naea1rHnZY 
https://t.co/8dRHIdhIyF
https://t.co/LXVm7q8A6s"
1590792239177142272,Thu Nov 10 19:43:19 +0000 2022,"@Sandyboots2020 who can believe ""ANY"" information coming out of China???"
1590792234437574656,Thu Nov 10 19:43:18 +0000 2022,"@BonginoReport Why not just hand the keys to the WH to China?  Oh, yeah, they have them already."
1590792231903977473,Thu Nov 10 19:43:18 +0000 2022,@justinamash @elonmusk Lol says the guy on China's payroll
1590792225180745728,Thu Nov 10 19:43:16 +0000 2022,"@jimmymac6685 @redsnoopy69 A fair analysis if you understand the facts. 
What is  broken
  Economy. House prices for example.   When 2 Canadians arrested in China Trudeau said nothing. We know now it wazoo pressure canada regarding lady from Huwaii.  Finally Canada blocked them from sensitive secret areas."
1590792212291674113,Thu Nov 10 19:43:13 +0000 2022,@WangLutongMFA @France_in_China China likes to ask for money and wasted it
1590792193585057792,Thu Nov 10 19:43:09 +0000 2022,@ChildofzeCorn @RnaudBertrand Also China can just bomb the shit out of Taiwan and it would be done.
