id,created_at,full_text
1590249275203923968,Wed Nov 09 07:45:47 +0000 2022,"""Russia and China are where most of the overseas North Korean ballistic missile procurement agents are based,"" said Hugh Griffiths, a former coordinator for a UN panel of experts that monitors sanctions on North Korea, and now an independent sanctions consultant. https://t.co/11FKiT2c1t"
1590249274805485568,Wed Nov 09 07:45:47 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.
https://t.co/N8GJVp2aiW"
1590249264688803841,Wed Nov 09 07:45:44 +0000 2022,@rickygervais France or China.
1590249261719236612,Wed Nov 09 07:45:44 +0000 2022,"@RepThomasMassie Countries that post their election results within minutes of the polls closing:
- China
- Russia
- North Korea
- Iran"
1590249252726661120,Wed Nov 09 07:45:41 +0000 2022,"@zaktivist @JustStop_Oil Now show me the emissions data between the UK and for example, China, India and U.S. The problem is, Zak, i think a lot of people are sympathetic to your agument, but your targets are way off............."
1590249244585521152,Wed Nov 09 07:45:39 +0000 2022,@SeasonneRose @RexChapman Live in communist China
1590249243851509760,Wed Nov 09 07:45:39 +0000 2022,@Chunyu_China @zhang_heqing @xuejianosaka It will be nice if u can help us build a Chinese Kung Fu Academy in Nigeria &amp; Ghana to help us learn Chinese and their culture since China refuse to colonize any African countries even when they have the chance and opportunities
1590249240374415362,Wed Nov 09 07:45:38 +0000 2022,"@ChinaDaily Modern China
has made Australia 
richer, luckier, happier
and healthier. 
Centuries of honest trading 
has paid out big time."
1590249237832683520,Wed Nov 09 07:45:38 +0000 2022,"China has fought no wars in over 40 years -(compare that with the US empire)- but still media runs anti-China counterfactual confectionary like this: 
“Xi Jinping craves territory abroad” 
https://t.co/Mjf5b4HWSc"
1590249229196623872,Wed Nov 09 07:45:36 +0000 2022,"China's Kuaishou says state broadcaster has no veto on decisions

https://t.co/MJWrozEUQR"
1590249219272871937,Wed Nov 09 07:45:33 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/3t2uD9s2P7"
1590249218039746561,Wed Nov 09 07:45:33 +0000 2022,@freenbeckfc Brazil or China 😊
1590249213304090624,Wed Nov 09 07:45:32 +0000 2022,@FirstSquawk Bullshit... spreading anti China  propaganda
1590249204647342080,Wed Nov 09 07:45:30 +0000 2022,China is giving up on climate and going all in on coal. Here’s early proof: https://t.co/OUR5T1Lr51
1590249170081816576,Wed Nov 09 07:45:22 +0000 2022,"China's COMAC secures 330 aircraft orders, boosts demand outlook at air show https://t.co/Ki7FYMhBAr https://t.co/cbhdJWlMu4"
