id,created_at,full_text
1589457447164710913,Mon Nov 07 03:19:20 +0000 2022,"@frandrescher @Disney @sagaftra @DisneyPlus When will the US pull vax mandates for travelers to the country? It's down to the US, China and a couple of authoritarian countries that no one could find on a map. 180+ countries with no restrictions. Are they all hoping to get $$$ jobs at bigPharma?"
1589457446216794112,Mon Nov 07 03:19:20 +0000 2022,China spends decades funding and organizing the spread of donut shops and all-you-can-eat Chinese buffets all across America. Over time American obesity rate skyrockets from 8% to 50%. In 2019 release a virus that kills the obese. https://t.co/D0SGAUDOvA
1589457431830364160,Mon Nov 07 03:19:17 +0000 2022,Communist chinese party is not China. Ccp can claim to represent everyone living in China but that is not necessarily true or accurate. It’s their hope. You can love China and not love ccp
1589457412980981761,Mon Nov 07 03:19:12 +0000 2022,Apple says China’s lockdown of ‘iPhone City’ has led to ‘significantly reduce ... - https://t.co/Atnz0DlcxK #VIXC #Commentary #eWeatherNews https://t.co/Z8jnBYIJ7Y
1589457410695258113,Mon Nov 07 03:19:12 +0000 2022,"China’s daily Covid cases jumped to the highest in more than six months, as outbreaks flared across the nation and health officials declared the nation will stick with its strict virus controls https://t.co/9G6SifsLK5 via @bpolitics"
1589457396937936897,Mon Nov 07 03:19:08 +0000 2022,"Industrial and Commercial Bank of China account precious metals quote on Nov 07, 2022 (Monday)
#Commercial https://t.co/M1dUG6VhWQ"
1589457393578278914,Mon Nov 07 03:19:07 +0000 2022,"@WehliyeMohamed The contract was between China and ""The Republic of Kenya"". The Republic of Kenya is ""We the people"". Wengine wakiskia what ""we the people"" are being told, haina shida."
1589457387022438401,Mon Nov 07 03:19:06 +0000 2022,"China’s export growth suffers first drop in over 2 years, imports also down https://t.co/FnvfRo35Gj"
1589457382643728384,Mon Nov 07 03:19:05 +0000 2022,"@FW19520 @BonnieGlaser If China was like the fake democracy we have:
1. The poverty alleviation + infrastructure projects wouldn't have been successful
2. The west would have subverted them at every step by planting their useful idiots. Look what has happened to Africa post direct-colonisation...."
1589457373424340992,Mon Nov 07 03:19:03 +0000 2022,"@David32375134 Say what you will about america. It’s got it’s problems but it’s biggest strength is lack of culture domestically , Immigrants assimilate.  We export a culture. Both are hugely hugely powerful.  Japan and China can’t do it.  Japan happens thirty years ago, China is on this path."
