id,created_at,full_text
1588505263908200448,Fri Nov 04 12:15:42 +0000 2022,China says the US is an ‘empire of hacking’ following NSA advisory https://t.co/bQriDXyfsF
1588505262872199168,Fri Nov 04 12:15:42 +0000 2022,"#China's #Addax exits from four #Nigerianoilblocks, #NNPC says - #africa #energy #oilmining #petroleum https://t.co/NAozyYk6Kl"
1588505261693493248,Fri Nov 04 12:15:42 +0000 2022,"@upholdreality @MintPressNews Dominate away China, these vampires have been sucking the world dry for far to long."
1588505261551276033,Fri Nov 04 12:15:42 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend CPEC to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.
https://t.co/Syp9gjPzgO"
1588505257654759426,Fri Nov 04 12:15:41 +0000 2022,"And If i were to choose which gov to side just because they peeked my phone and my laptop...  I wont choose any! 
But I'll choose Russia just because they have places in quran and hadeeth akhir zaman! 

China?  I can only choose if they stop torturing xinjiang!"
1588505257331466241,Fri Nov 04 12:15:41 +0000 2022,"After #iran now #china provide Drones to #russia in war #UkraineRussiaWar 
Slowly slowly world grouped in two parts!! But we as Indian #india always neutal only stands with Peace #Peace 
https://t.co/Ytt5Yysu8M https://t.co/QyA64UyRIR"
1588505252797767680,Fri Nov 04 12:15:39 +0000 2022,"@ARobhere13 @Tweetermeyer @fawfulfan You don’t even have to go to China to see it either. You can get a train to Florence from Rome in 1hr 30, more than half the time it takes to drive there"
1588505241657704448,Fri Nov 04 12:15:37 +0000 2022,"@bollgare @z_meggilo @thesiriusreport No, China being offline has kept prices down in the west."
1588505234455908356,Fri Nov 04 12:15:35 +0000 2022,"China, Germany should respect each other - Xi tells Scholz https://t.co/JSZfduvv8X https://t.co/xEwbUS5S1C"
1588505234397184002,Fri Nov 04 12:15:35 +0000 2022,"#China's #Addax exits from four #Nigerianoilblocks, #NNPC says - #africa #energy #oilmining #petroleum https://t.co/D8koJupQxj"
1588505233755602945,Fri Nov 04 12:15:35 +0000 2022,"@thomasinusa @SpokespersonCHN Wake up and smell the coffee.  Read some books and learn the history before your idealogy takes over.  ROC constitution said one China. You probably don’t even know who is ROC, lol"
1588505219532394496,Fri Nov 04 12:15:31 +0000 2022,"Reports say China aiming to ease Zero-COVID policy

#China #ZeroCovid #Beijing #COVID #Economy 
https://t.co/q9UpG09EQw"
1588505218152538112,Fri Nov 04 12:15:31 +0000 2022,Scholz asks China to press Russia to end its war https://t.co/FXrapvxUBC
1588505215732310016,Fri Nov 04 12:15:31 +0000 2022,@KampfWombat @isredla @P90odoi Oh i agree! But what I’m saying is that other countries with similar human rights issues would still be more suitable as shit as they’d still be like I said Saudi Arabia and china at least have stadiums already built
1588505212775538688,Fri Nov 04 12:15:30 +0000 2022,"#China's #Addax exits from four #Nigerianoilblocks, #NNPC says - #africa #energy #oilmining #petroleum https://t.co/lhXqOj8GTr"
