id,created_at,text
1584611585817186306,Mon Oct 24 18:23:37 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584611583795552256,Mon Oct 24 18:23:36 +0000 2022,RT @HawaiiDelilah: AG Garland speaking  about a campaign of intimidation by China against persons living in the US &amp;  to undermine our judi…
1584611583556481025,Mon Oct 24 18:23:36 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584611583447027713,Mon Oct 24 18:23:36 +0000 2022,"China's hiring spies?? and no one called me??? damn, this sucks"
1584611580792430592,Mon Oct 24 18:23:36 +0000 2022,"RT @Ellyzhang666: I love you, China, you are a great mother standing in the east of the world.🇨🇳 https://t.co/mq6P89YSfY"
1584611580687581184,Mon Oct 24 18:23:36 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584611580398178304,Mon Oct 24 18:23:36 +0000 2022,So they’ll only be taking half of the payoffs from China this year. You’ve been warned China. https://t.co/POtCcj6w3D
1584611579840335878,Mon Oct 24 18:23:35 +0000 2022,@finnasneed The difference is Russia has aspirations towards hegemony but china actually is a hegemon in terms of p… https://t.co/AkmBI6iIOa
1584611578368135168,Mon Oct 24 18:23:35 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611577063706624,Mon Oct 24 18:23:35 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584611576945917953,Mon Oct 24 18:23:35 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611576279371776,Mon Oct 24 18:23:35 +0000 2022,"@HuXijin_GT Lol, you can stop predicting that. You were never right, and the world is against China not because of… https://t.co/sJgA0MqZ6Z"
1584611574777421824,Mon Oct 24 18:23:34 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584611574593253376,Mon Oct 24 18:23:34 +0000 2022,"The billionaire index, after the leadership transition in China, as the company's shares tumbled, ma huateng of ten… https://t.co/t5ee2wTX5j"
1584611572911345665,Mon Oct 24 18:23:34 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584611572365766656,Mon Oct 24 18:23:34 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611572332494848,Mon Oct 24 18:23:34 +0000 2022,If I was an American in #China right now I’d probably be looking to GTFO asap. #Huawei
1584611569392316416,Mon Oct 24 18:23:33 +0000 2022,China Is Enforcing Zero Covid Around the World https://t.co/Ep4efj685X
1584611568410824704,Mon Oct 24 18:23:33 +0000 2022,@duty2warn Are these people in the US or China? Will it really matter if they charged if they are in China?
1584611568167550977,Mon Oct 24 18:23:33 +0000 2022,Niall Ferguson explains that high inflation and interest rates are often harbingers of global conflict. So World Wa… https://t.co/fGHb0xvv2l
1584611566338859008,Mon Oct 24 18:23:32 +0000 2022,"RT @mhmck: Russia invaded Ukraine in 2014, violating the Budapest Memorandum. The US, Britain, France and China failed to make good on thei…"
1584611566187470850,Mon Oct 24 18:23:32 +0000 2022,RT @ajsteelshow: It's chilling to see President Xi Jinping calmly watching China's elderly ex-president being forcefully removed against hi…
1584611566023897089,Mon Oct 24 18:23:32 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611565977731072,Mon Oct 24 18:23:32 +0000 2022,"@AllisonPearson Rishi Sunak’s Family Runs a China linked, World Economic Forum Partner Company Peddling Digital ID… https://t.co/3dqK0rcMsX"
1584611565881655297,Mon Oct 24 18:23:32 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611565189619713,Mon Oct 24 18:23:32 +0000 2022,"RT @abcampbell: Blue chip China tech is now down ~70%+.  

Compared to 20-40% for similar names in the US.

Is this a ""buy"" signal for Chin…"
1584611563570626560,Mon Oct 24 18:23:32 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584611562970812416,Mon Oct 24 18:23:31 +0000 2022,RT @HAOHONG_CFA: Today’s global market map: what’s going on in China? https://t.co/usAapyFMfq
1584611561326329856,Mon Oct 24 18:23:31 +0000 2022,RT @Reuters: Toyota to produce electric car powered by BYD batteries in China https://t.co/BTEpH5UdXG https://t.co/sWTxp2x6eG
1584611561276321793,Mon Oct 24 18:23:31 +0000 2022,"@StevenM28021817 I love these DOJ pressers.  So pointless and so irrelevant.  Cement to ISIS a decade ago, China sp… https://t.co/xuLWz32tiq"
1584611559590203392,Mon Oct 24 18:23:31 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611558260637697,Mon Oct 24 18:23:30 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
