id,created_at,full_text
1588856234933129216,Sat Nov 05 11:30:20 +0000 2022,@ukraine_map @FellasDude No US tanks without complete infantry support.
1588856233540612096,Sat Nov 05 11:30:20 +0000 2022,"Taiwan, Thailand, China, Isreal,Siria. Elon musk isn't any less unbiased either..supporting the technology usa is paying for Ukraine natos infrastructure information to maintain usa proxy war to keeps killing innocent people https://t.co/7zxeZRWvJJ"
1588856225793458181,Sat Nov 05 11:30:18 +0000 2022,"Last month, Russian commanders discussed how and when they could use nuclear weapons in Ukraine, reportedly dividing U.S. officials. https://t.co/FhIo8lZuof"
1588856225508491271,Sat Nov 05 11:30:18 +0000 2022,"@McFaul But there’s a peace deal on the table already: Russia withdraws from ALL Ukraine, pays for damages, returns stolen children, delivers war criminals to ICC and signs treaty to never come back. It’s just that Russia doesn’t want to sign it."
1588856224673677312,Sat Nov 05 11:30:18 +0000 2022,"Ukraine/Russia: bitcoin, potential sanctions buster"
1588856222346022912,Sat Nov 05 11:30:17 +0000 2022,"@nexta_tv 😡Lies and dictatorships get on like house on fire. First, the Iranian regime flatly denied supplying drones to terrorist 🇷🇺. Then when faced with irrefutable evidence and severe sanctions, they backtracked and pretended supplying drones to 🇷🇺 had nothing to do with Ukraine war."
1588856221544554496,Sat Nov 05 11:30:17 +0000 2022,"Ukraine War Russian soldiers ambushed
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/gvvxAApcmF"
1588856216788369408,Sat Nov 05 11:30:16 +0000 2022,Iran Arms Russia in the War in Ukraine https://t.co/CDXQ8sFfp9
1588856215727120385,Sat Nov 05 11:30:16 +0000 2022,🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌Ukraine conflict: the risks looming for investors
1588856215073062913,Sat Nov 05 11:30:15 +0000 2022,@fahadekba1 @AJEnglish Pray for its people. It's leadership has hell in its future if it doesn't repent and speak truth about how it is a elitist laundry machine. Ukraine = Indistrial Whirlpool.
1588856206088552448,Sat Nov 05 11:30:13 +0000 2022,"@JohnnyB42049655 @john4brexit #Brexit is most definitely in the mix, along with Ukraine war, over inflated stock markets, shortage of Labour, and the effect of Covid (I’ll-health and lockdowns).
 So the loss of 4% of GDP due to #Brexit helps put the UK at the bottom of the list for expected growth in ‘23. https://t.co/hgl0dmSHjD"
1588856194034188289,Sat Nov 05 11:30:10 +0000 2022,"Along with teams already working with our national and international partnerships, three groups leave today to serve in Cuba, Ukraine and Guatemala. Please pray for safety and opportunities to be the hands and feet of Jesus. https://t.co/0wI8E9Ocm7"
1588856192071135233,Sat Nov 05 11:30:10 +0000 2022,@POTUS Sending weapons to Ukraine is not what we had in mind.
1588856191438180352,Sat Nov 05 11:30:10 +0000 2022,Light of hope has awakened on the horizon as world emerges from pandemic. Will Shelby  Simon beat final obstacle What will our world look like We'll have to wait and see-A Third Wave-The Survival #afirstwave#COVID19 #Ukraine #UkraineWar #Bitcoin#book #AUSvsPAK #Cheltenham
1588856187818151938,Sat Nov 05 11:30:09 +0000 2022,@AllegedKurd @rev3_s I saw this posted on an OSINT account captioned “American volunteer in Ukraine with captured Russian uniform and rifle” but I thought it looked too clean to have seen the sort of combat one usually sees before becoming a POW.
1588856183456428032,Sat Nov 05 11:30:08 +0000 2022,"King of #Bahrain Ready to Act as Intermediary between #Russia and #Ukraine
#Unews 
https://t.co/3JLHLByArW https://t.co/QfY0J2NIPK"
1588856179425685504,Sat Nov 05 11:30:07 +0000 2022,"@CanaryAndy @Puptonogood @JeremyVineOn5 'Quite a lot of people are open to baseless propaganda.'
Said the Ukraine bio pic virtue signaller! Ironic LOL!

Maybe we should stop allowing the swathes of male illegal immigrants coming over and taking the piss? That should free up the NHS teet for the rest of us somewhat.."
1588856176196096000,Sat Nov 05 11:30:06 +0000 2022,"@TLanokia @AlisonHoneybone But, I guess, every click your presence drives on twitter, every ad and promoted tweet you view, drives revenue and broadens the reach of Mr Musk. So its not the same. Being on here, to a tiny, tiny degree I know, boosts his interests. Which isn't quite true of e.g. Ukraine."
1588856171552968705,Sat Nov 05 11:30:05 +0000 2022,Live: Iran admits sending drones to Russia ‘before war in Ukraine’ https://t.co/4sprFJtRwm https://t.co/G8DxxJCMdK
1588856169623613440,Sat Nov 05 11:30:05 +0000 2022,"@SGMWorldnews Crimea is internationally recognized territory of Ukraine.
Those 800 000 Russian colonizers who moved in since 2014 illegal annexation better start packing now."
1588856168851587072,Sat Nov 05 11:30:04 +0000 2022,"""Europeans should create procurement coalitions for: main battle tanks, infantry fighting vehicles, combat support vehicles, artillery, and above all, ammunition"", writes @GresselGustav 

Read all the details  👇https://t.co/cxApxfTaln    

@ECFRWiderEurope"
1588856167731974144,Sat Nov 05 11:30:04 +0000 2022,"@T_90_M @ukraine_map @GeromanAT ...from the far corners of the Federation being sent to die in this war in far greater numbers than Slavs.

Should Asian countries get to invade RU due to this? Is this a right that they now have in this new ""multipolar"" world?"
1588856167719223296,Sat Nov 05 11:30:04 +0000 2022,"“The scale of the killing in Bucha – where 458 bodies were dumped in a mass grave – grabbed international headlines. But similar atrocities were replicated in many of the occupied villages.” | A Ukraine Diary 🇺🇦
https://t.co/1wJoF5Dr6x"
1588856164573675520,Sat Nov 05 11:30:03 +0000 2022,"Första signalen från klimatsatelliten Mats https://t.co/sfgnMMqzWO 

By the way. 6 months ago Putin was dying as per
all Swedish media and military ""experts"".
Putin Made it Clear to Poland That Russia Would not Allow the Seizure of Western Ukraine
https://t.co/S7fxwFBxyP"
1588856155350212614,Sat Nov 05 11:30:01 +0000 2022,"Americans have become more supportive of Republicans after their promises not to give money to Ukraine, according to opinion polling website FiveThirtyEight. https://t.co/JzqHWfDYiB"
1588856150912401408,Sat Nov 05 11:30:00 +0000 2022,"""All of wildlife has to be rescued""
https://t.co/Bx0y8xu6Vk"
1588856150795194371,Sat Nov 05 11:30:00 +0000 2022,"🎥🇮🇷🇷🇺🇺🇦 Why do #Iran's marches frighten America and save #Russia from its setbacks in #Ukraine? Did Al-Fateh missiles reach Moscow?
✒️ @abdelbariatwan 

https://t.co/gt4n5HKiuh"
1588856149549326336,Sat Nov 05 11:30:00 +0000 2022,"Animal shelter Dogs and Cats, we need your help!
Raising funds food for animals.
PayPal: dogandcat.helper@gmail.com
https://t.co/Z3re0ILu76
https://t.co/I9dbwRJ47y
https://t.co/71pErLQWdp

#Ukraine #Patreon #dogsoftwitter #Shelter #Dogs #Cats #Cute #Pets #Funny
#Dogsarefamily https://t.co/PiCU5VIQeA"
1588856135100272641,Sat Nov 05 11:29:56 +0000 2022,@seanhannity @Jim_Jordan You and the GOP had a shit fit and didn’t believe the whistleblower when it was against the Orange Mussolini and his crap in the Ukraine!! What happened? This crap fits your narrative? Is that it? You and the GOP are such hypocrites! Stop your lying!
1588856126241636352,Sat Nov 05 11:29:54 +0000 2022,'Russia has repeatedly complained to the UN about the US’s ‘military-biological activities’ in Ukraine and has urged the UNSC to launch a probe into them.'
1588856121158037504,Sat Nov 05 11:29:53 +0000 2022,"When the migrant crisis and Ukraine have been fully debated, could we have a news saturation on homelessness, the housing shortage and the crisis in out rivers and waterways?"
1588856115399634944,Sat Nov 05 11:29:52 +0000 2022,Cost of living ramps up 24/7 but In boris’s mind it’s a sound idea to lump another couple quid on #RequestABet in ukraine. Gotta say he really is the real deal keep pissin off the nation boris til the death 👏😎
1588856114766282753,Sat Nov 05 11:29:51 +0000 2022,"Joe Biden Admits Republicans May Impeach Him if They ‘Win Back House and Senate’

#JoeBiden #RepublicansAreDestroyingAmerica #UnitedStates #Russians #Ukraine 

https://t.co/xcQkBnJAc3"
1588856114011308032,Sat Nov 05 11:29:51 +0000 2022,"With US confirmation of soldiers on ground in Ukraine, it's now almost certain a wider war is coming. We waited for US-USSR war but we didn't witness it. This is an opportunity for US to go to war with Russia (an offshoot of USSR). Let it happen. We've waited for too long"
