id,created_at,full_text
1590081359615504385,Tue Nov 08 20:38:33 +0000 2022,"Apparently China is one of the worlds largest polluters, but you never see the climate protesters gluing themselves to a Chinese Embassy ..."
1590081351566651393,Tue Nov 08 20:38:31 +0000 2022,"@SenTedCruz If Biden is responsible for China, then can i say that you are responsible for the latest earthquake in Haiti?"
1590081351143002112,Tue Nov 08 20:38:31 +0000 2022,"@GalLuft both are right,  trade reduction with China would see this fool out on his b...EU is becoming a jungle with all these crime riddle people coming into the country"
1590081342729236480,Tue Nov 08 20:38:29 +0000 2022,"Interestingly, China builds two wind turbines every hour. Leading the world in wind power, china is blessed with a huge land mass and long coastlines allowing them to fully capitalize on farming wind energy.
#KantankaGhTechExpo
#KantankaGhTechExpo2022
#BeyondTheReturn"
1590081340330082304,Tue Nov 08 20:38:28 +0000 2022,"@breannastewart @WhiteHouse @POTUS @VP Do the crime pay the time. @breannastewart but I'm sorry she's in prison for such a small amount of smoke and she just uses it for medical reasons but Breanna she's in Russia and Putin is going to make a example of her it would happen in China, North Korea and the Middle East"
1590081336462970880,Tue Nov 08 20:38:27 +0000 2022,"@ClimateHuman US emissions are lowest in a generation. Nuke China, India, Africa."
1590081332172181504,Tue Nov 08 20:38:26 +0000 2022,"None of the world’s biggest emitters — China, the United States, the European Union and India — have reduced their emissions enough to meet the Paris Agreement goals. Via @nytimes"
1590081329626247168,Tue Nov 08 20:38:25 +0000 2022,"@AmoneyResists No, they make these promises, then send our tax money to the middle east, Russia, and China. All of which, want to see us dead. Republicans, at least, tell us how they're going to fuck us. Lose them both, I say."
1590081324731502592,Tue Nov 08 20:38:24 +0000 2022,"@TeamPelosi if the US went to zero emissions today Global warming wouldn’t change at all unless Russia, China, India and N Korea at least met our current emission standards. Good luck. In the meantime millions are deciding between groceries and paying rent."
1590081309480693761,Tue Nov 08 20:38:21 +0000 2022,"@SenJoniErnst If Republicans were not importing this shit from China like they imported heroin from Afghanistan, then we wouldn't have our children dying from these poisons. Stop blaming others for your actions Republicans!"
1590081304326213633,Tue Nov 08 20:38:19 +0000 2022,"@PoornimaNimo Estimated magnitude 5.7 earthquake

Affected countries: Nepal, India, and China

2 km from Kalukheti, Nepal · 1:57 am"
1590081299150438400,Tue Nov 08 20:38:18 +0000 2022,"#earthquake
Estimated magnitude 5.7 earthquake
Affected countries: Nepal, India, and China

#earthquake"
1590081291210608640,Tue Nov 08 20:38:16 +0000 2022,best get a flight to china then you lunatic https://t.co/JNtkgUb749
1590081290447224838,Tue Nov 08 20:38:16 +0000 2022,"Estimated magnitude 5.7 earthquake
Affected countries: Nepal, India, and China
2 km from Kalukheti · 02:12"
1590081287016321025,Tue Nov 08 20:38:15 +0000 2022,"@TechieWidget @Meekeebgd @rebelyell420 @McFaul Well, we’re not currently engaged in genocide, we respect patent law, our “instability” is greatly exaggerated and there’s no threat of us invading you (unlike China/Taiwan). China also lied about Covid setting back the initial response. Other than that, sure"
1590081285413900289,Tue Nov 08 20:38:15 +0000 2022,Trudeau accuses China of 'aggressive' election interference https://t.co/6NQ1h4AdJt
1590081280175120385,Tue Nov 08 20:38:14 +0000 2022,"Chinese authorities “drop EU council chief’s speech criticising war in Ukraine”. 
https://t.co/UhPtCkz8e2 https://t.co/rJ3Dd60VU8"
1590081274408243200,Tue Nov 08 20:38:12 +0000 2022,@titababyyy EXACTLY😂😂😂
1590081269584781312,Tue Nov 08 20:38:11 +0000 2022,"@anamikamber #Earthquake

Estimated magnitude 5.7 earthquake
Affected countries: Nepal, India, and China
2 km from Kalukheti, Nepal · 1:57 am"
1590081263549153280,Tue Nov 08 20:38:10 +0000 2022,"@ACTBrigitte There has to be someone who is just as qualified and more honest than Mitch, who doesn’t foe to bed with china every night."
1590081257589059584,Tue Nov 08 20:38:08 +0000 2022,@bio_bootloader For raw talent any country other than America might prefer to release the Silicon Valley engineers. But then many would just go to NYC. And countries less attractive to Americans (China) would get less than Europe from this.
1590081245337489408,Tue Nov 08 20:38:05 +0000 2022,@tomhfh Diverting our emissions to India and China is hardly a win.  Just means we are poorer as a nation.
1590081244129558528,Tue Nov 08 20:38:05 +0000 2022,"@ANI Estimated magnitude 5.7 earthquake

Affected countries: Nepal, India, and China

2 km from Kalukheti, Nepal · 01:57"
1590081243093213184,Tue Nov 08 20:38:05 +0000 2022,"@MaritzaLuque7 @StockProfitt @WolfSha77087420 @kelly88133993 @jhartscso @tedcruz Yes, because school shootings are a daily commonplace occurrence. You obviously have zero clue as to why the second amendment exists in the first place. Guns are the only equalizer we have to an oppressive government. Please take yourself to China, and live in harmony there."
1590081242480881664,Tue Nov 08 20:38:05 +0000 2022,"@chenweihua @CGMeifangZhang Such Cooperation is very good. It would be good to know HOW MUCH money China has lent to Tanzania. Which is the interest rate ?  and... How the Tanzanian receptors are planning to re-pay China ?
Could smaller Caribbean nations be part of such type of assistance ?"
