id,created_at,full_text
1588904522575130625,Sat Nov 05 14:42:13 +0000 2022,"@benduchek Context. In previous tweet, he's quoted saying that people should ask if proposals work against China. That doesn't read to me at all like his head is in the sand. More like a gripe against buzz words."
1588904517268971520,Sat Nov 05 14:42:11 +0000 2022,"China's Wuhan is the main venue of the 14th COP meeting on wetland conservation.
Get an aerial glimpse of the city, where wetlands account for nearly 1/5 of the total area. #GLOBALink https://t.co/bwAurQHZjS"
1588904514144591874,Sat Nov 05 14:42:11 +0000 2022,"If you want to import shower faucet from China, welome to send me inquiry. 
#shower #faucet #showerhead https://t.co/AQlBd3oJDL"
1588904508859777025,Sat Nov 05 14:42:09 +0000 2022,"@Dorrie027 There was a time when we use to hang foreign agents in this country for treason. Not any more , China just sends them a cheque."
1588904503008718849,Sat Nov 05 14:42:08 +0000 2022,Hale is right: most of us have no concept of how extreme what is happening now in China really is. https://t.co/jyp7b1xySo
1588904499711979520,Sat Nov 05 14:42:07 +0000 2022,"Fellows,Vote for America or vote for Ukraine+China,it's your  choice！"
1588904484528619521,Sat Nov 05 14:42:04 +0000 2022,"TIL llaollao is from Spain. No wonder haritu banyak nampak llaollao.

I should know this from the pronunciation of double l (llaollao = yaoyao). Dan tak pernah terfikir to google the origin because I thought it was from China."
1588904480439164931,Sat Nov 05 14:42:03 +0000 2022,"@Sylvainalard @GalLuft It's especially dumb because China has a strict non-interference policy, and doesn't meddle in the internal affairs of any state."
1588904479868735489,Sat Nov 05 14:42:03 +0000 2022,"Orange Production stats b/w #India &amp; #China 

2012:
China: 7.10 million tonnes
India: 4.36 million tonnes

2020:
China:7.50 million tonnes
India: 9.85 million tonnes

#agribusinesstalk #orange #crops #food #stats"
1588904467910402048,Sat Nov 05 14:42:00 +0000 2022,"The U.S. is dependent on generic drugs from manufacturers in China and India, two countries that receive the most FDA violations.

84% of Americans want the FDA to ban imports of generic medicines from foreign manufacturers that have received a Warning Letter. https://t.co/ZZ3El3vRlI"
1588904463305412608,Sat Nov 05 14:41:59 +0000 2022,@CallHerStoni LeBron queen of the NBA. NBA ran by China. GM spoke out about China few years ago. NBA Fired his ass shut everyone down n sent a bunch of stars to China to do a tour. Nets Owner started the Amazon of China and his company supported the killing of over 1 million Chinese Muslims.
1588904458133856259,Sat Nov 05 14:41:57 +0000 2022,@zerosum24 China to North Korea to Russia...
1588904457236283393,Sat Nov 05 14:41:57 +0000 2022,"**CRUCIAL CHINA POLICY UPDATE**

It has come to our attention that a friend's uncle apparently told his cousin last week that Wang Huning let it slip during happy hour that #China may consider banning lemonade.

This could be BIG, so act quickly before it's trending on Weibo."
1588904450168885249,Sat Nov 05 14:41:55 +0000 2022,"something happens in a major city in north west China, the gov can log in your wechat account without password, what's worse Wechat is the major app where chinese ppl talk, share, post, shopping etc, a super app. Imagine, your money, privacy... All without privacy and permission https://t.co/7UZOlNhKA1"
1588904446716956674,Sat Nov 05 14:41:55 +0000 2022,@taddimason @PoliticsVerse @REI @patagonia Used to love REI. All of their stuff is made in China now . So sad . Maybe this is why they hate free speech
1588904438160584704,Sat Nov 05 14:41:53 +0000 2022,@MyFirstCousin He also pushed the Solomons into China's arms when he howled down the Pacific leaders over Australia's interests in coal taking precedence over  their interests in sea levels.
1588904437988626433,Sat Nov 05 14:41:53 +0000 2022,@ThomasDierson @philtymps @bennyjohnson The need to retain mail in ballots post China virus is only in place to push the new NORM and allow people in power tempted to possibly sway elections.
1588904430887669760,Sat Nov 05 14:41:51 +0000 2022,"@SurajGu75816593 @InsightGL @adgpi @indiannavy @IAF_MCC @narendramodi @rajnathsingh @KremlinRussia_E India used to bully those small neighbors. Now China came out to protect them, and showed them how to chop Indians in Galwan. They feel encouraged and confident to do the same to protect their countries from bullying India. The world is blessed to have a stupid and weak India."
1588904413560963073,Sat Nov 05 14:41:47 +0000 2022,"@JeanO_Appleseed @JohnRolandEvan1 Funny thing. Communist China. Pays badly, you work until you drop. Conservative West. Pays badly, you work until you drop, but you are free to starve... I wonder if there is some middle path as yet undiscovered? 🙂"
1588904407017455616,Sat Nov 05 14:41:45 +0000 2022,@Typeshit3 Who responsible for this bs Nets owner no one knew about the post instead of having a conversation with his star player he’s trying to destroy him look at this Asian man’s hate. How come nothing is being said about his racist past and genocide connection  with China’ s minority
1588904396330795010,Sat Nov 05 14:41:43 +0000 2022,"@InvestmentTalkk Because I am Chinese, and a long-time consumer of coffee, welcome to China for research"
1588904395772526592,Sat Nov 05 14:41:43 +0000 2022,@GeorgeTakei The china virus was done on purpose and various states stole enough votes to install joe diddly wake up !!!
