id,created_at,full_text
1590842136475627520,Thu Nov 10 23:01:36 +0000 2022,"https://t.co/6fVrMVyskH
WeChat:+86 18825066859
#Optical #frames #eyewear #picture #fashion
TR models 
I am eyewear wholesaler from Guangzhou China 
WhatsApp :+8618825066859
WeChat:+86 18825066859 https://t.co/zXVZVEnMqx"
1590842133132427265,Thu Nov 10 23:01:35 +0000 2022,@EsonoLaura @Janniszz @WarMonitors Vietnam was a proxy war against Russia/China. This time it's very different since corruption in Russia stole all the $$$ for military. Uneducated Afghans want Taliban they don't know any different
1590842130028986369,Thu Nov 10 23:01:34 +0000 2022,@bruce_haigh He didn’t! He specifically said it’s not for me to tell China what it’s conditions for a re engagement would be! He said obviously removal if the sanctions would be an important step and would benefit both countries.
1590842129160732672,Thu Nov 10 23:01:34 +0000 2022,"Congratulations on all you blue check marks..
Who use apple i phones..
MADE IN CHINA.. https://t.co/vQKrcZq35Q"
1590842124274393088,Thu Nov 10 23:01:33 +0000 2022,"Is China’s New Silk Road Just Another Elaborate Scam?: Commentary China on Nov. 6 kicked off the 2022 United Nations Climate Change Conference (COP27) in Sharm El Sheikh, Egypt, by calling on the world to provide aid to poorer… https://t.co/eT1PdjFR8j #ScamFraud Seoul, Korea https://t.co/lj3uYOKng8"
1590842106410827778,Thu Nov 10 23:01:29 +0000 2022,@VitalStartups @RealCandaceO @NBA Candy collects those China checks as well
1590842100647854086,Thu Nov 10 23:01:27 +0000 2022,"While we are destroying our social security, safety net, while our system prevent any progress under this self serving rotten system, serving Big Business wants. China is continuing to build theirs up, making progress for its citizens while isolating corprate parasites. #WEFGate"
1590842097158037504,Thu Nov 10 23:01:27 +0000 2022,"🎶 Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
CHICKITY CHINA, THE CHINESE CHICKEN 🎶 
#oneweek https://t.co/iC6za7OsoR https://t.co/YIWqjLFMFf"
1590842094410924034,Thu Nov 10 23:01:26 +0000 2022,China halls
1590842086517243907,Thu Nov 10 23:01:24 +0000 2022,Trudeau was warned by top intelligence that China was funding 2019 election candidates: report - LifeSite https://t.co/uE5s8gKdXe
1590842079487225856,Thu Nov 10 23:01:22 +0000 2022,"@Cisco4DTruth @TulsiGabbard You have no idea what communism is Cisco. Joe is a catholic, a devout one at that. We are a democracy. Trump, Tulsi and the rest of the maga cult want us to be in bed with Russia, China, Belarus, North Korea etc. Authoritarians the lot of them. That is worse."
1590842060281872384,Thu Nov 10 23:01:18 +0000 2022,@peperez6 @JurassicDunk @_Six8thegreat According to China they only use the death penalty for a few crimes but boy howdy do people who fuck with the government go missing often.
1590842057224253440,Thu Nov 10 23:01:17 +0000 2022,"@CNN I would say dementia joe biden and hunter bidens money schemes with China, Russia and Ukraine should be looked at by a special prosecutor asap."
1590842056368586752,Thu Nov 10 23:01:17 +0000 2022,I don’t blame them one bit and on the other hand he is 100% correct. Over reliance on China is more than dumb. https://t.co/mMZ49La935
1590842054808305665,Thu Nov 10 23:01:16 +0000 2022,@tomhfh You have evidence for that statement do you? I certainly don’t think it saved any lives. A respiratory virus will go where it likes regardless of fuckwit rules. The lockdowns have caused untold harms. How about following pandemic planning instead of China!
1590842050215542787,Thu Nov 10 23:01:15 +0000 2022,@CentroLeaks Honestly believe Gen 10 will be based in China like 99% sure! Lol
1590842033559568384,Thu Nov 10 23:01:11 +0000 2022,"Do you know that the very first nail polish is believed to be invented in China as far back as 3000 BC? The formula contained gum, beeswax, egg whites and colored powder."
1590842032012263426,Thu Nov 10 23:01:11 +0000 2022,"Apple limits AirDrop to 10 minutes after protesters share images opposing Chinese government
AirDrop was used as loophole to bypass China's strict online censorship. Apple removed VPN apps and hid Taiwan flag emoji for users in Hong Kong and Macau.
https://t.co/zAE2v0akTA"
1590842027981574144,Thu Nov 10 23:01:10 +0000 2022,"@BonginoReport @dbongino Cool. Wait till we take over the house and cenate and impeach Brandon, Hunter &amp; co for China, and Ukraine. Clock is ticking… 🤣🤣🤣"
1590842027893301248,Thu Nov 10 23:01:10 +0000 2022,"In early China, mathematicians used a numerals system using rod-like shapes containing symbols for the numbers 1-9 and each power of ten. The Chinese also developed the suan pan, or Chinese abacus, an early calculating device."
1590842025301377024,Thu Nov 10 23:01:09 +0000 2022,"""especially china line"" oh you're not even trying to hide your nastiness okay https://t.co/JV4XPVkpOx"
1590842022105317377,Thu Nov 10 23:01:09 +0000 2022,@JoJoFromJerz It definitely is worthy of taking a look at. The guy is in a position of seeing satellite imagery and he has a sick mind. I hate the guy because he is only about $$ and he does strange transactions with countries that hate the US.He also often warns the US not to upset China scum
1590842015075663874,Thu Nov 10 23:01:07 +0000 2022,"@DAaronovitch How would you know?  Seriously.. We recognize economic nationalism as being critical to avoid compromise by China and gloated globalists.
Taxi cab drivers can understand this better than MSM journalists.. which is the biggest problem."
1590842007559471105,Thu Nov 10 23:01:05 +0000 2022,"@mirandadevine @elonmusk How about Apple, they would be out of business in a day without China. Doesn’t Apple have a news app?  Yes they do and they edit what is on there. So if you look at Elon you should look at Apple."
1590841998621409280,Thu Nov 10 23:01:03 +0000 2022,@N9rJ2e @WallStreetSilv China is the only relevant player. India and Brazil are poor as hell. Their per capta GDP is less than 10K. 50% of the Brazilian pop don’t have proper water. India is even higher. Reality is painful. These are sh countries.
1590841994586488833,Thu Nov 10 23:01:02 +0000 2022,New Research: Aboveground biomass of marshes in Northeast China: Spatial pattern and annual changes responding to climate change: Examining vegetation aboveground biomass (AGB) changes is important to understanding wetland carbon sequestration.… https://t.co/dibmXBTEnG #Ecology
1590841986868658176,Thu Nov 10 23:01:00 +0000 2022,@Fiskorama @CIA_in_China On 15k he could be looking at over a months’s salary😝
1590841960658481152,Thu Nov 10 23:00:54 +0000 2022,Indonesia Tightens Crypto Market With OJK Regulation | Article | China Daily https://t.co/TevbYPNM2W
1590841955688513536,Thu Nov 10 23:00:53 +0000 2022,"@DivesTech I didn't but I now agree. Musk could, could, totally destroy shareholder value being a wildcard. I could make 4x from tesla with a musk, twitter and China risk or, I could make a 4x from alibaba with just the china risk."
1590841951112527872,Thu Nov 10 23:00:52 +0000 2022,What the literal F is going on here ? He literally had servers in China hooked up to voting machines. https://t.co/IrkyNfcuO7
1590841933236404226,Thu Nov 10 23:00:47 +0000 2022,"@JasonGMatheny @RANDCorporation @60Mins So if you want a free Taiwan, and you want semiconductors to be traded as they are now, probably the worst way is to arm Taiwan to the teeth. That puts America in an even more adversarial relationship with China on the issue and incentivizes China to attack Taiwan sooner."
1590841927414517766,Thu Nov 10 23:00:46 +0000 2022,China independents' relentless buying of Russian crude slows as sanctions near. Read our @SPGCI blog to get the details: https://t.co/wvmwj4PCYA https://t.co/ZTEzZggdkX
1590841926936313859,Thu Nov 10 23:00:46 +0000 2022,"@sonny0411 @nickreeves9876 @ChequerSpell @ZelenskyyUa @JustinTrudeau Did you not get ”CHINA WANTS TAIWAN BACK NOW"" did you not get!? China is willing to start world war 3 to get Taiwan back in China and did you forget that innocent people are dieing by Russia and Russia is attaching Ukraine and there is a war in Ukraine?"
1590841914060046336,Thu Nov 10 23:00:43 +0000 2022,@HowardParr3 @ITV @imacelebrity I don’t agree.  Hancock was told by Scientists what to do &amp; followed the science.  He didn’t kill your relatives.  Why are you not calling out China who sent this virus to us?  Everybody’s giving them a free pass.  Boy George is no angel either so he’s no need to be “sniffy”.
1590841912419811328,Thu Nov 10 23:00:42 +0000 2022,"Odd.  There doesn't seem to be a climate crisis in China or India.  In fact, China is opening a new coal fired power plant every two weeks."
1590841906099257346,Thu Nov 10 23:00:41 +0000 2022,"Kyle Kulinski Gets Ukraine Wrong | World Stands with Russia and China AGAINST the West
https://t.co/h0Znkxdzwt 

The Left Lens | Live Stream
Nov 2, 2022"
1590841906002788352,Thu Nov 10 23:00:41 +0000 2022,"@Kanthan2030 Mr. Putin is right. It is too dangerous to attend in person. Mr. Xi should not attend in person. MBS should not attend in person. It is safer to attend by virtual technology, like Zoom. @China2ASEAN @MahuiChina @MFA_China @KSAmofaEN @KremlinRussia_E"
1590841905637740544,Thu Nov 10 23:00:41 +0000 2022,"@cebudailynews But did you know that the date began as Bachelors' Day or Singles' Day, an unofficial Holiday and shopping season in China to celebrate those who are not in a relationship? 🤭"
1590841903809196033,Thu Nov 10 23:00:40 +0000 2022,"Assuming China will not get involved into nuclear fun. Assuming Russia “wins” the fun. 

How will Russia situation be different with China from what it was before war started?"
1590841903649808385,Thu Nov 10 23:00:40 +0000 2022,"@DarlaShine Considering their political philosophy they should be more in tune visiting Cuba, Venezuela, North Korea, China."
1590841899828772866,Thu Nov 10 23:00:39 +0000 2022,"@CentroLeaks So, gen 10 in china confirmed?"
