id,created_at,full_text
1591017499520569345,Fri Nov 11 10:38:26 +0000 2022,"Putin's war costs the Russian people 15 casualties per hour, more than 35 per day, over 10,000 per month. In early August, the Pentagon estimated that some 80,000 Russian soldiers had already died or been wounded in Ukraine."
1591017496332861444,Fri Nov 11 10:38:25 +0000 2022,@hoblon @DefMon3 100% agree. Weve seen this since the Russians withdrew from Kyiv. Ukraine not strong enough to capture/destroy large numbers. Its a failure of the West to supply sufficient capability.
1591017495296880642,Fri Nov 11 10:38:25 +0000 2022,@officejjsmart Jay with Kherson now in Ukraine hands do they pause or make a run at Crimea? Crossing Dnipro will extremely difficult
1591017493945929729,Fri Nov 11 10:38:24 +0000 2022,"@merricontrary @RobertBabecki @TheRickWilson Putin's banking on Trump getting in again, because he'll do what he's told and withdraw military aid to Ukraine, so don't expect the Kompromat to be released any time soon."
1591017490909659136,Fri Nov 11 10:38:24 +0000 2022,"The decision on a ceasefire in Ukraine should be made by Kiev - and if the decision is made, the EU is ready to assist, a source in Brussels said."
1591017487122010112,Fri Nov 11 10:38:23 +0000 2022,"#Russia  says all troops have withdrawn from Kherson city in southern #Ukraine .
Despite the retreat, #Moscow says the #Kherson region remains “a subject of the Russian Federation”. https://t.co/JfKXUTChdr"
1591017482935943168,Fri Nov 11 10:38:22 +0000 2022,"What signs of Russian withdrawal in Kherson could mean | DW News
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/3F9vRGjTEl"
1591017474312802304,Fri Nov 11 10:38:20 +0000 2022,@witte_sergei The U.S. wants ukraine to be a trashcanistan and for russia this might also be the best option for them as well.  To destroy it to take it then build it back would be an enormous cost and operation and if that is done then russia will be right next to a nato nation in Poland
1591017473067077633,Fri Nov 11 10:38:19 +0000 2022,"@DagnyTaggart963 Sadly, as long as ""Ukraine"" is not sent to the stone age and forced to capitulate by force, it only gains more time to play its role on behalf of it's western puppeteers...."
1591017454452736000,Fri Nov 11 10:38:15 +0000 2022,"@ChPalme @francis_scarr Yes. He talks of 'the enemy'. He is the enemy. What is he doing in Ukraine? 
He is an invader."
1591017452141305857,Fri Nov 11 10:38:14 +0000 2022,@disclosetv Freeze for Ukraine and climate change🤦‍♂️
1591017449545007104,Fri Nov 11 10:38:14 +0000 2022,"Since Russia launched its attack on Ukraine in February, several Russia-appointed officials in territories occupied by Russian troops have been killed or wounded in assassination attacks. https://t.co/FkstfzVpHY"
1591017446168985600,Fri Nov 11 10:38:13 +0000 2022,"@picasso_ua I hope Picasso is having a good day too.
I drank coffee after dinner ☺️
The weather was nice in Japan.
Like the future of Ukraine.
🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦
💖💖💖💖💖💖💖"
1591017442696105989,Fri Nov 11 10:38:12 +0000 2022,"@BrigMahalingam This logic is from yesterday, sir. If Ukraine complied with the Minsk agreements, this would be exactly the https://t.co/gDpByHc9Oj, these territories became part of Russia following a referendum. The population has made its decision to join Russia. Who can force them to return?"
1591017442666762240,Fri Nov 11 10:38:12 +0000 2022,It says everything about the UK that refugees are fleeing back to Ukraine because they'd rather live in a warzone than live over here
