id,created_at,full_text
1589054959890276353,Sun Nov 06 00:40:00 +0000 2022,"It appears staff from China are accessing your TikTok data.

https://t.co/za6VliWK9j"
1589054947525791744,Sun Nov 06 00:39:57 +0000 2022,@birdofpeace2021 @Fischko89994400 @Trollstoy88 Much moreso than the dictatorships of Russia and China - no doubt about it!!
1589054922825158656,Sun Nov 06 00:39:51 +0000 2022,@SenBobCasey @SenFeinstein China owns her
1589054905490485248,Sun Nov 06 00:39:47 +0000 2022,"Today again, Boeing C-17A of Qatar Emiri Air force🇶🇦 just landed at Islamabad International Airport from Shenzhen, China🇨🇳. (Takeoff location unknown)
#Pakistan 
#Army
#airspace https://t.co/4LqfwzhVNY"
1589054893163257856,Sun Nov 06 00:39:44 +0000 2022,"A UK-Japan Reciprocal Access Agreement “will enable the countries to enhance co-operation with the US in the Indo-Pacific and boost deterrence against the rising threat from China.”
… first Japan-Australia, now Japan-UK, Japan-Philippines next? https://t.co/G9yp3pfzNL"
1589054890243784705,Sun Nov 06 00:39:43 +0000 2022,"@zaynmalik I hear they censor free speech there, it may be best, does China have a social media service? They can really govern there!"
1589054874603651074,Sun Nov 06 00:39:39 +0000 2022,@Rmanning4 More like it’s communist party dictated china who is pulling everyone’s nerve for all this time. https://t.co/jrOIIqwWxy
1589054866668023808,Sun Nov 06 00:39:38 +0000 2022,@rosedoesgaming China wants to take over your Xbox
1589054849131638786,Sun Nov 06 00:39:33 +0000 2022,@Cernovich Imagine one China person is responsible for only you. They spend on their time researching you and shadow banning you. Using you IP address to source other platforms via the UN. No one needs to be a rocket scientist. Maybe you are finally aware of technology.
1589054845864251393,Sun Nov 06 00:39:33 +0000 2022,"@KChandlerTurner @KathleenKrzyno1 @EliseStefanik https://t.co/Nr3zOOwwrf.   This is a good read. Reminder: not an opinion piece, just investigative journalism. My take is it appears that while all the shit went down, Joe wasn’t in office, but definitely used the last name just like Trump kids( while in office)."
1589054845369348096,Sun Nov 06 00:39:33 +0000 2022,The Muslim community should come together im NY and protest outside of the Barclays Center against @joetsai1999 and hold him accountable for funding the genocide of Muslims in China! #BoycottNBA #boycottnike https://t.co/eczGmtNVB4
1589054836565508096,Sun Nov 06 00:39:30 +0000 2022,Could the China problem be solved if Taiwan publicly implements a dead man switch on TSMC?
1589054828021395456,Sun Nov 06 00:39:28 +0000 2022,"JACKSON WANG FROM CHINA LADIES AND GENTLEMEN

#JacksonWorlds2022 
 #Worlds2022
#JacksonWang 

https://t.co/mmykcP9l9M"
1589054822086770689,Sun Nov 06 00:39:27 +0000 2022,"@Volex @NatRothschild1 How goes the plan as known as turning every country to a small China? Goes not good right? 😀😂

Come ooonn, where the hell is the climate plandemic? We've so bored with same shits."
1589054819054276608,Sun Nov 06 00:39:26 +0000 2022,"@TimNissen1 I don't see what the issue with China is, they are going in the right direction undeniably."
1589054818831994881,Sun Nov 06 00:39:26 +0000 2022,@EricRaThorn @XianResistance @BidensWins You want to be a Communist move to China
1589054808342032386,Sun Nov 06 00:39:24 +0000 2022,"In 1986, China launched the Leading Group of Poverty Alleviation and Development and started its large-scale development-oriented relief programs across the country.

#ChinaHistory #Modernization https://t.co/olnCdg21sQ"
1589054799483645952,Sun Nov 06 00:39:22 +0000 2022,@KimDotcom But somehow Trump was managing to pull us out of it with energy independence and China tarriffs so explain that. Is that the real reason The globalist side with China to complete their poverty model because they are too stupid to be independent
1589054792969916416,Sun Nov 06 00:39:20 +0000 2022,"@billbirtles The mistake here is in judging China's covid policy through the lens of a western policy when the US has a million covid deaths while China has 5k.

Do you know the difference between 1 million and 5k ? And 1.3 billion lives and 0.3 billion ?"
1589054791074066432,Sun Nov 06 00:39:20 +0000 2022,i'm so mad and sad with what they did to h33's supertopic but then i realized last night how he is so loved in china 🥹 https://t.co/h7ihNPHr7G
1589054764645756928,Sun Nov 06 00:39:13 +0000 2022,"@andygawt Ummmm, please explain more about the links between China and Musk's right-wing politics via Twitter. They don't seem very compatible except for their aligned interest in manufacturing...?"
