id,created_at,full_text
1590882963079966721,Fri Nov 11 01:43:50 +0000 2022,"@Khadija_Guided1 Civilisations rise and fall sister. America won’t always be the most powerful country. China will rise, and then fall. Then another will take it’s place. But those after us will not forget the decadent society of today’s world. Hopefully they will build a better one, God willing."
1590882948945154050,Fri Nov 11 01:43:46 +0000 2022,@blackintheempir Whoch planet are you on. Rusdia a basket case China economy is  damaged by covid and your friend Irsn is in the@midst of demonstrations and sanctions!
1590882948538146816,Fri Nov 11 01:43:46 +0000 2022,"JPMorgan Expects Crypto Market to Face Weeks of Deleveraging – Warns Bitcoin Price Could Drop to $13K https://t.co/FEDrxUqMhT
#Bitcoin #Binance #Blockchain #Coinbase #Crypto #Cryptocurrency #Doge #LTC #NFTs #BTC #Trading #Mining #Israel #USA #India #China #Metaverse #DeFi"
1590882948097753092,Fri Nov 11 01:43:46 +0000 2022,"COUGS (the China Spring kind) STRIKE FIRST!

Kyle Barton – who else? – breaks free up the middle, running 12 yards for a Waco Army Recruiting Company touchdown!

China Spring 6, FW Western Hills 0, 9:47/Q1 https://t.co/K9Icci7aHy"
1590882934407704576,Fri Nov 11 01:43:43 +0000 2022,China's experience is worth learning from developing countries all over the world. https://t.co/2oiXFEtyA9
1590882933690486785,Fri Nov 11 01:43:43 +0000 2022,"@KingJames I see your tweet I don't know you maybe you are the 3rd or 4th best player but that is basketball.
   You commenting on another person is laughable 
    Unless I missed something what about China 
    So shut up you don't matter if your going to be listen to say so"
1590882918070915073,Fri Nov 11 01:43:39 +0000 2022,@TLMurrayWrites @MMajestic @TheBlackChannel I tell you when others groups stop interfering in reparations claims then we can work together. Because FBA have blood in the soil. And earn it now tell me what has  Africa nations done to unite among themselves to stop the recent colonization by China
1590882914169851905,Fri Nov 11 01:43:38 +0000 2022,"“The state department has shared research with partners and allies that estimates that a Chinese blockade of Taiwan would spark $2.5tn in annual economic losses,” with Taiwan and China suffering the worst losses while ripples spread across global economy.
 https://t.co/dz132IyjjS"
1590882906872086528,Fri Nov 11 01:43:36 +0000 2022,@upblissed You never seen his checks from China
1590882851700240384,Fri Nov 11 01:43:23 +0000 2022,@beaconbabe @Sandyboots2020 Run the numbers - # deaths due to COVID vs # deaths due to lockdowns.  Perfect is the enemy of Good.  But I guess China should abandon Zero COVID so folks aren’t inconvenienced from popping out for a lattė
1590882848000671746,Fri Nov 11 01:43:22 +0000 2022,"It looks like #China is merely an afterthought to the #Taiwanese government, #XiJinping (your courtesy: send to Xi, thank you, @Amb_ZhuJing, @zlj517)

:: @StateDept https://t.co/rfYHwqbND8"
1590882830980370432,Fri Nov 11 01:43:18 +0000 2022,must read. thank you reuters for this investigates piece on Tonyee Chow Hang-tung. #HongKong  https://t.co/xIKqMO9elR
1590882810042404864,Fri Nov 11 01:43:13 +0000 2022,@manbearcat @kaczynskigf @Carbunkle1981 @RYoshi4prezGH Don’t you understand ?  China’s leaders indulge in capitalism because it makes them wealthy. The leaders keep the profits from the proceeds and the people struggle. Communism is a lie. Look at Cuba and Fidel Castro. You’ll find the same.
1590882809799151616,Fri Nov 11 01:43:13 +0000 2022,@leslibless China is printing them now!
1590882809719275521,Fri Nov 11 01:43:13 +0000 2022,"@canmainchar Not a problem for China considering it’s practically 2 feet away from it.

The USA on the other hand is thousands of miles away.

If China invades in force, there’s not a fucking thing we can do about it."
1590882808117235712,Fri Nov 11 01:43:13 +0000 2022,"#Asian #fund structures are on the rise offering more choices and flexibility to global #AWM managers. Download our latest publication for a market and #tax overview of the seven Asian onshore fund regimes: https://t.co/5MIQQORWeJ

#PwC #PwCChina #PwCHK #AsiaPacific https://t.co/Z6aFRhQPMQ"
1590882806070407169,Fri Nov 11 01:43:12 +0000 2022,"No room for ambiguity in China’s pledge to stop financing coal projects overseas
https://t.co/9Y2JTaNc2l"
1590882801502617602,Fri Nov 11 01:43:11 +0000 2022,told you guys.. but then he could be lying about it. Trade it to China for some ni-cads(⓿_⓿) https://t.co/FmZB6tWsOX
1590882786134880260,Fri Nov 11 01:43:08 +0000 2022,"@iamwhatiam300 @seanngalvin True it's a fallacy that higher growth is forever. 
Like China's, everything will come to an end and countries have to innovate and diversify to maintain growth
Countries that became developed from 60s-90s(JP,SK,SG,HK,TW)were lucky that they didnt have to compete in globalisation"
1590882786034221056,Fri Nov 11 01:43:08 +0000 2022,"@TheLeoTerrell While Biden is saying Elon Musk is greatest threat to America.
Now let's say Elon took money from China the way the Bidens take money from China, (you know those forgivable loans) China would now be leading the space race and probably have a real life Iron man."
1590882779885342720,Fri Nov 11 01:43:06 +0000 2022,@AmitAryaMD Stay out of my personal space with your unscientific mask pushing. Wear one if you want. Leave menout of your psychosis. That’s all you get a say in. Accept it or move to China where you don’t get a say in anything
1590882768535584768,Fri Nov 11 01:43:03 +0000 2022,"@GovRonDeSantis I have always been a Trump supporter.  He broke away from the establishment, called out the biased media, exposed the corruption in DC, held NATO, EU, PCA accountable, leaned on Russia, Iran, China, NKO! Trump is Moses, he broke through. Now is your time! Take it!"
1590882764349648896,Fri Nov 11 01:43:02 +0000 2022,@AlboMP So getting ready to take on China ahh cobber. Will need a very big shrine
1590882753276694529,Fri Nov 11 01:43:00 +0000 2022,Apple Limits iPhone File-Sharing Tool Used For Protests In China https://t.co/kPdALge58W
1590882747115253762,Fri Nov 11 01:42:58 +0000 2022,"@seanhannity China does, Russia does, Iran does, North Korea does, the twisted greenies do, and you’re half big brain does Sleepy Joe! 
other than that, I don’t think very many do !"
1590882720128897026,Fri Nov 11 01:42:52 +0000 2022,@Sephiro02083354 @Nikolaj_Nobody @ToniToneLo @FallingWaterz @AlkimiFox @xtr0py @Christi94539879 @FloorDoorRaw @Renerz_iq @AndrewNation13 @khirinknight @IamCelineMarie @WayofK1ngs @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden @Shanemgillis My mom was born with a tail. https://t.co/QUfMfqmYr8
1590882718593986561,Fri Nov 11 01:42:51 +0000 2022,@mynamelimm @mittensgme21 @RogueChristian5 @EVZoltar @leonxchibi @unusual_whales There's this interesting dichotomy in which fear mongering Americans like to imply that if we cut even a fraction of our defense budget that China and Russia will eat us up lmfao
1590882714751995904,Fri Nov 11 01:42:51 +0000 2022,"@DineshDSouza If you haven’t read Secret Empires by Peter Schweizer, you should!!

McConnell is making $$$$ with China.
There is a snippet here. Entrenched power results in corruption. Fact.
https://t.co/I0bW35xlY7"
1590882703674855424,Fri Nov 11 01:42:48 +0000 2022,@TimmyYorkie @Freedom45207874 @TimRunsHisMouth You know..your boy who is owned by chyna. China Biden🤣🤣🤣
1590882694128623618,Fri Nov 11 01:42:46 +0000 2022,"@BonnieGlaser This time China, Japan, Europe won't be buying any US treasuries (debt instruments)."
1590882693063266305,Fri Nov 11 01:42:45 +0000 2022,@TerryWa16845626 @Boo_Frog @VP @POTUS What happens? China arrives. Joey stupidity thinks he gets to sit at the table with Xu. He'll get escorted out like the other old fart did.
1590882692555366400,Fri Nov 11 01:42:45 +0000 2022,"#CEIndex The value of #China's digital #economy reached 45.5 trillion yuan (about 6.3 trillion U.S. dollars) in 2021, accounting for 39.8 percent of the country's GDP https://t.co/W8K4OvTTjN"
1590882689854623744,Fri Nov 11 01:42:45 +0000 2022,@researchcomment @AndrewHewat @swillsm It's the whole western world. China is gonna hand us our arses on a plate in 5 years time.
1590882676743237632,Fri Nov 11 01:42:41 +0000 2022,"https://t.co/Xwdg9mG8vu
LENOX MADONNA AND CHILD JESUS 9” Bone China Statue Figurine Vintage 1990
#lenox #Christmas #BlessedMother #Jesus #MadonnaandChild #Christianity https://t.co/hobYlKyiDU"
1590882674365059072,Fri Nov 11 01:42:41 +0000 2022,@BBCWorld But let's just keep ignoring Biden family ties to China
1590882643151056896,Fri Nov 11 01:42:33 +0000 2022,"@MartinShanghai @china_laborlaw All in all, it’s an interesting time to be alive."
1590882641276178433,Fri Nov 11 01:42:33 +0000 2022,"Since it became a shopping festival in 2009, “Double Eleven” has become a common business festival both online and offline in the past 14 years. Offline retail formats are actively sharing the dividends of this shopping festival in China. https://t.co/8FOjHQSe3y https://t.co/tPNAFgFmpN"
1590882638226948096,Fri Nov 11 01:42:32 +0000 2022,"@FoxNews They need to start there, then move on to Biden’s ties to China, and his son’s business dealings. 

No mercy. No backing down."
1590882634196226048,Fri Nov 11 01:42:31 +0000 2022,The WEF just admitted the TRUTH about the coming recession and China is ... https://t.co/QaOCNHTcYq via @YouTube
1590882627946704898,Fri Nov 11 01:42:30 +0000 2022,@Forbes How about he go first. Let’s review Biden’s relations with China
1590882626776211456,Fri Nov 11 01:42:30 +0000 2022,"Biden has focused his foreign policy on countering ""threats"" to economic and national security posed by China. He said he would not make any concessions with Beijing, but wanted to clear up Xi's ""red lines"" in the relationship.

Intel Slava"
1590882624306057216,Fri Nov 11 01:42:29 +0000 2022,"@Merlin4sc @mikepillsbury who told u Hawaii and California are US soil?  how China solves disputes with other countries in the region has nothing to do with US, a country 10k miles away."
1590882623202918402,Fri Nov 11 01:42:29 +0000 2022,"@erik_london @DKGLOBAL @imAmanDubey @TechAmazing and there are 600 million people who earn less than 1000 RMB a month
You may think there is a ""Virtual"" Population Crisis in China, but for the Chinese, we don't need that many people"
1590882608975867904,Fri Nov 11 01:42:25 +0000 2022,Hey girl @China_Finee
1590882600058748928,Fri Nov 11 01:42:23 +0000 2022,@JustinTrudeau @CanadianForces My letter to my MP Boissonnault regarding Canadian intelligence warning Trudeau that China covertly funded election candidates. Everyone should write one to their MP. https://t.co/0d1kKQ1VXZ https://t.co/q5NpAkNeBY
1590882598766936064,Fri Nov 11 01:42:23 +0000 2022,@CamWesthead @ABDanielleSmith Are you setting up a picket line on the east end of the Rockies?  The BC NDP don’t seem to have an issue sending the most amount of coal in North America to China.  What are your thoughts?
1590882597407784962,Fri Nov 11 01:42:23 +0000 2022,"Unlike made in China products with cheap wet AF coating,  Whitestone dome glass with AF coating applied with E beam evaporation lasts a long time, does not leave fingerprints or makeup marks, and has a smooth touch.

Different Quality https://t.co/gDyWOqIv0c https://t.co/haqFGtRlen"
1590882596715909120,Fri Nov 11 01:42:22 +0000 2022,I've been thinking of my set on saturday?
1590882593456939010,Fri Nov 11 01:42:22 +0000 2022,"@TechAmazing What' with the China-worship from Musk? Doesn't he know he will soon lose his shirt in China? duh. I hope he doesn't invite China onto Twitter. If Twitter goes Chinese, I'm outta here."
1590882583574990849,Fri Nov 11 01:42:19 +0000 2022,@Forbes And they should look into the Biden’s relationship w/ China and Russia. What happened to investigating Hunter?
1590882573257179137,Fri Nov 11 01:42:17 +0000 2022,Listen now great #rock and #metal classic China White by Scorpions on https://t.co/uVbQfFpjwl https://t.co/lnTOyvpOfk
1590882572082745345,Fri Nov 11 01:42:17 +0000 2022,"@TheCryptoLark In China, today is the double eleven shopping carnival."
1590882569083850753,Fri Nov 11 01:42:16 +0000 2022,"@DashDobrofsky While Biden is saying Elon Musk is greatest threat to America.
Now let's say Elon took money from China the way the Bidens take money from China, (you know those forgivable loans) China would now be leading the space race and probably have a real life Iron man."
1590882563526197249,Fri Nov 11 01:42:14 +0000 2022,@Owlflame32 @Bondage_Peach @RightWingCope ? Not a agenda when it involves the Chinese government. Nothing leaves China without them knowing. Most fentanyl comes from China
1590882559113691136,Fri Nov 11 01:42:13 +0000 2022,Scott Adams: China-controlled TikTok Helped Democrats Win on Abortion with Women https://t.co/x4KUYbd9OB
1590882551228309504,Fri Nov 11 01:42:12 +0000 2022,"China Southern Airlines flight #CSN327 spotted at 6,300 feet! https://t.co/D6v5Hw0Bbn"
1590882549781639169,Fri Nov 11 01:42:11 +0000 2022,Hot Stocks: Glove makers continue uptrend on bargain hunting and rising Covid-19 cases in China  - https://t.co/UUengEO2rS https://t.co/ilyGLW7HKX
1590882542215131137,Fri Nov 11 01:42:09 +0000 2022,@Nobel2426 @tewerwari_1 @SecBlinken @MFA_China @mfaethiopia They 20% of our population is fighting you 😂 youre loosing the to a few 100 thousand 80 year old guys
1590882539249729536,Fri Nov 11 01:42:09 +0000 2022,"The C919, China's first self-developed single-aisle passenger jet, netted 300 new orders on Tuesday from seven domestic aircraft leasing companies at the 14th China International Aviation and Aerospace Exhibition in Zhuhai, Guangdong province. https://t.co/GIGjhVc4dE https://t.co/3oXFt70hNx"
1590882537446199296,Fri Nov 11 01:42:08 +0000 2022,"@erik_london @DKGLOBAL @imAmanDubey @TechAmazing The ""Virtual"" Population Crisis, technically speaking, is a hypothesis...
Now the total population of China is 1.46 billion people, there are 1 billion people who have never flown, there are about 1.2 billion people who don't have passports,"
1590882512297168896,Fri Nov 11 01:42:02 +0000 2022,"Biden and Xi will meet next week in Indonesia, US confirms https://t.co/xbPsPKwREa @scmpnewsより"
1590882511345037314,Fri Nov 11 01:42:02 +0000 2022,@ph03n1xw41k3r I am not thanking China government. I thanks Chinese people who work hard. Do you heard what you are saying? I am not pro communist? CPP NPA are communist Group? I am pro “democracy”🕊🗳
1590882489832464385,Fri Nov 11 01:41:57 +0000 2022,@VincentQuaglia1 @airuyi @ElbridgeColby @unherd What? I think people in Ukraine would be suprise about their closenes to China 🙂
1590882471163592705,Fri Nov 11 01:41:52 +0000 2022,"@SuitMen7 IS THIS THE SAME SUIT MEN IN CHINA THAT HAS WORK DONE IN CALIFORNIA, AND WILL ONLY GIVE 10% BACK ON NEXT AND TELL PEOPLE THEY CAN SELL THE ITEM TO GET THEIR MONEY BACK WHEN THEY SENT THE WRONG SIZE"
1590882468902891521,Fri Nov 11 01:41:52 +0000 2022,"@davidhogg111 While Biden is saying Elon Musk is greatest threat to America.
Now let's say Elon took money from China the way the Bidens take money from China, (you know those forgivable loans) China would now be leading the space race and probably have a real life Iron man."
1590882468697018369,Fri Nov 11 01:41:52 +0000 2022,@DailyCaller And Bidens relations in China and Ukraine need to be investigated first and foremost.
1590882464716967936,Fri Nov 11 01:41:51 +0000 2022,"#Thailand The exercise is called Keen Sword/#Japan’s Self-Defense Forces and U.S. military began a large-scale joint exercise mainly in and around Japan’s southwestern islands, with China’s intensifying military moves in mind. https://t.co/Hnqm84E0Df."
1590882464297152512,Fri Nov 11 01:41:51 +0000 2022,"@thesiriusreport Nuclear rhetoric has been lower from the rashists all month.  

https://t.co/C1nb3jUbYF

They've also stopped shelling the nuclear plants, the US and russia have talks still.  China told putin not to do it as well.  

This is all just tankie crybully cope."
1590882453115539457,Fri Nov 11 01:41:48 +0000 2022,"@DavidGiglioCA @barnes_law @GOPLeader @FoxNews Might want to pass the word to Cernovich and the other fantasists about DeSantis. 

There's not a single thing that indicates disantis is determined to rehsore all industry outsourced to china!  

Nata!"
1590882448774418432,Fri Nov 11 01:41:47 +0000 2022,"@PourBoyNV @joeyisthegod555 @P26Alexander @AcquisitionsBro @elonmusk Government control is only bad when the government in question is corrupt, and corrupt government is all the USA has ever had.

China and Cuba both have more democratic governments than the USA."
1590882447910404098,Fri Nov 11 01:41:47 +0000 2022,@maxxiestirner @ReviewsPossum Yeah. Just like Russia assassinating dissidents abroad and China committing genocide in Xinjiang. Dictatorships can do as they please.
1590882443237920769,Fri Nov 11 01:41:46 +0000 2022,@19keys_ Kyrie said words but your company supports the murder and slavery of millions of Muslims in China
1590882441878654976,Fri Nov 11 01:41:45 +0000 2022,"@cubanita356 @DarlaShine Absolutely! I'm tired of being in a state that resembles China, more and more"
1590882437617295360,Fri Nov 11 01:41:44 +0000 2022,AAPL turns it's back (again) on the people in China: https://t.co/7dSC1uGUfH
1590882436766138370,Fri Nov 11 01:41:44 +0000 2022,"Seriously, it is a private for-profit company running under a capitalism system. He can do whatever he wants to this platform. If you don't like it, don't let the capitalists control the essentials to the public. That's what the socialist China is doing. https://t.co/v3mzEA8IQb"
1590882426896928768,Fri Nov 11 01:41:42 +0000 2022,"While US Is Preoccupied 
Managing Zelensky 
Proxy War 
China 🇨🇳 
Xi Jinping Prepares For 
Potential Move 
On Taiwan 🇹🇼 
Xi Jinping tells Chinese army to prepare for war https://t.co/YYZtFg0Y35 via @JustTheNews"
1590882420026658816,Fri Nov 11 01:41:40 +0000 2022,"#China supports the demand of developing countries to appeal for loss and damage funds from rich countries in regard to impacts of climate change, China's special envoy for climate change Xie Zhenhua said at the 27th session of #COP27.
https://t.co/2I2dx5Cebf"
1590882411122163712,Fri Nov 11 01:41:38 +0000 2022,Department of Defense magnet supplier charged with sending military intelligence to China https://t.co/Nand9B035w WTF!
1590882409196707840,Fri Nov 11 01:41:38 +0000 2022,@MsAvaArmstrong Thank God! Trump was a coward and an asshole and deserves to be in jail for knowingly and voluntarily handing control of the us government to Biden and by extension china
1590882403157168129,Fri Nov 11 01:41:36 +0000 2022,"@Ken04989139 😋👍savoury!
You are such a bad boy tempting everyone (esp. those in China) to skip work for this savoury breakfast!!🤣"
1590882396819574784,Fri Nov 11 01:41:35 +0000 2022,"@currentthingceo @shaunrein Oh calm down buddy. Nobody is fucked.  US is not fucked, China is not fucked, even Russia is not fucked.  Big countries don’t fail that easily. Even in semi, China is 100% self sufficient about 28nm.  It’s only a matter of time before they solve it."
1590882395783196672,Fri Nov 11 01:41:34 +0000 2022,Top 7 adventures to eat amazing food in China while our health care sucks!
1590882380180787202,Fri Nov 11 01:41:31 +0000 2022,@jorymicah And then what? China takes over Japan and Taiwan the next day. Russia rebuilds it's forces and moves on the rest of Eastern Europe within a year. Is that what you want? Why post such hyperbole? We would end up slaves in the multipolar world order. Think Malaysia. No thanks.
1590882379639713793,Fri Nov 11 01:41:31 +0000 2022,"China  inflation unexpectedly eases in October
https://t.co/fs2J543nUm  https://t.co/fs2J543nUm"
1590882370810675201,Fri Nov 11 01:41:29 +0000 2022,"Dr @Swamy39
Biden to meet China's Xi on Monday for Taiwan, Russia talks🍁🍁
@jagdishshetty
 https://t.co/OS9H6FA2vE"
1590882370768756736,Fri Nov 11 01:41:29 +0000 2022,"We are pleased to share the virtual event, CHINA Town Hall, presented by @WSCRCWA.  Featuring a national webcast with former Amb. Jon M. Huntsman Jr. and a local virtual panel discussion to follow that will be on Nov 16th from 4-6pm PST.
Please register at:https://t.co/dMQT4PvUYJ https://t.co/4wYOzhKQkb"
1590882354259984385,Fri Nov 11 01:41:25 +0000 2022,Kyle Barton runs untouched into end zone for 12-yd China Spring TD. Cougars lead Fort Worth Western Hills 6-0. 9:47 1Q #TribFridayNight #txhsfbplayoffs
1590882354133929985,Fri Nov 11 01:41:25 +0000 2022,@elonmusk @TechAmazing China is so far ahead
1590882353593085952,Fri Nov 11 01:41:24 +0000 2022,@egyptcraze @Riana_Crypto @BibliovoreOrc Saudi and China wanted it shut down?
1590882349482496000,Fri Nov 11 01:41:23 +0000 2022,Global carbon emissions hit record despite China slowdown https://t.co/otszNmzzeA
1590882328649560069,Fri Nov 11 01:41:18 +0000 2022,@kingswinery @oluogun3 @Nkemchor_ @CCSoludo Go and check who has the largest savings (hijt: China)
