id,created_at,full_text
1590682714067255297,Thu Nov 10 12:28:07 +0000 2022,"@cscosgrave @Holocaust_Irl I work in Lemberg/Lviv, western Ukraine is a magnet for old Nazis or their descendants. https://t.co/a1BAAJY31w"
1590682710934446081,Thu Nov 10 12:28:06 +0000 2022,@Tom_Winter @ckubeNBC @carolelee @JoshNBCNews 'Some'. Just as it seems Ukraine is winning the war on the ground.
1590682708640137217,Thu Nov 10 12:28:05 +0000 2022,"@JoeBiden NO... He Fleeces his Flock to a 6 Figure Salary.. Receives 7K a month in Parsonage Allowance and violates the 501(c) 3 Code by Preaching Swamp BS from the Pulpit.. Abuse at Children's Camps with His ""Church"" and all that Laundry $$ flowing through Ukraine... AUDIT NOW"
1590682706190663680,Thu Nov 10 12:28:05 +0000 2022,T-72B3 of the Armed Forces of Ukraine towing a trophy Russian T-90A in Kherson region https://t.co/CWfQGGxj8u
1590682703325691905,Thu Nov 10 12:28:04 +0000 2022,"ICYMI: Ukraine believes the US will keep up financial aid for its fight against Russia if Republicans take control of Congress, the country’s economy minister said https://t.co/vxhw5GHUrI https://t.co/BXi7khAT1N"
1590682692534042625,Thu Nov 10 12:28:02 +0000 2022,"💬 Deputy Minister @szefernaker in #Brussels: The wave of war refugees from Ukraine 🇺🇦 grew day after day. At its peak, more than 140,000 women and children per day sought refuge in Poland 🇵🇱 https://t.co/y7QejTGVKU"
1590682691397386240,Thu Nov 10 12:28:01 +0000 2022,"@DefenceU @WeristPaul07 And how about an EU State both sponsoring the bloody Putin's fascist regime and supporting Ukraine (though more by words and not by deeds, a dare say)? And terrorising Russian dissidents like me. Just take a look at that bloody mafia. https://t.co/VQVwrAVz9N"
1590682691019894786,Thu Nov 10 12:28:01 +0000 2022,"@bhekaNkonyane @GSVBemusementPk @Barkya2020 @briebriejoy Gee, you know nothing about Ukraine! ALL your so-called ""facts"" - are just russian propaganda)))"
1590682685214580736,Thu Nov 10 12:28:00 +0000 2022,"The US will not provide Ukraine with modern Gray Eagle MQ-1C drones, which Kyiv officially requested - @WSJ

#StandWithUkraine #Ukraine️ #StopRussia #RussiaUkraineWar #StopRussianAggression #nowarinukraine https://t.co/cgjlBTbwfc"
1590682681809203200,Thu Nov 10 12:27:59 +0000 2022,"Germany🇩🇪 has delivered more equipment to Ukraine🇺🇦, including reconnaissance aircraft, light tactical vehicles designed to withstand mines, missiles and anti-aircraft equipment.

- Defense Intelligence of Ukraine🇺🇦"
