id,created_at,full_text
1590632842341806081,Thu Nov 10 09:09:56 +0000 2022,"Tibetan Prime Minister in Exile Penpa Tsering, who is visiting Arunachal, has stated that the Tibetan issue can only be resolved via discussions with China.

@PemaKhanduBJP @MyGovArunachal @ArunachalCMO https://t.co/BB14uDgMve"
1590632837031813120,Thu Nov 10 09:09:55 +0000 2022,"@blackintheempir What, that china and Russia are BFFs and Xi had nothing better to do than befriend Putin? That's the narrative in Russia, a country based on more than one lie."
1590632818371366913,Thu Nov 10 09:09:51 +0000 2022,"@DrKinKam We should all know China’s history if only to open our eyes as to how much they have given us, from paper to pasta, from gunpowder to the world’s first seismograph…and so we could know how much larger their armies were than anything in the West."
1590632807558103040,Thu Nov 10 09:09:48 +0000 2022,Apple puts a 10-minute cap on receiving AirDrop transfers in China https://t.co/TNBmJeULj9
1590632799408910336,Thu Nov 10 09:09:46 +0000 2022,"@schism208 @elonmusk @monitoringbias very good propaganda, just not worth the key strokes, you may now leave the bubble, republicans are here to stay, centralization is a cancer to society, and democrats are slaves to a centralized government, just like venezuela cuba, china, etc. etc."
1590632799404691456,Thu Nov 10 09:09:46 +0000 2022,".@BrooklynNets owner, @joetsai1999, funded the cultural genocide of MILLIONS of Uyghur muslims in China, but indefinitely suspended Kyrie Irving without pay for sharing the link to a video.

Apparently, the @NBA is ok with a man who supports human rights abuses against Muslims."
1590632794979733504,Thu Nov 10 09:09:45 +0000 2022,"@Breaking911 Why is the reporter asking that question? Why didn’t she ask if Hunters activities in China and Ukraine are a threat to national security? Oh, cause we already know the answer to that is, yes!  But we’ll just turn our heads. Smh"
1590632785173450752,Thu Nov 10 09:09:43 +0000 2022,@MW_MarcoWang @2Bulkers I think you would have to ask the Dumb China Reopening Believer @Btico19
1590632783923548161,Thu Nov 10 09:09:42 +0000 2022,"@rishibagree What's your problem, are you looking after congress or bjp, you are scared even after that, go with chhaddhi sena and take back our lands from China, you will win like hell in both states and 2024."
1590632778730962944,Thu Nov 10 09:09:41 +0000 2022,@JustStop_Oil Why is it your protesting here where our emissions have gone down every year since 2000 and will continue to go down and not China where they’re opening 40 new coal burning power stations in the next few years? It’s because you can get away with it here! #Pathetic https://t.co/g0kAPU5YYk
