id,created_at,full_text
1588076572288090112,Thu Nov 03 07:52:14 +0000 2022,"How would #Cambodia grasp the benefits from #China and #Japan in terms of political, economic, and security? RSVP: https://t.co/9mIzjhYehd https://t.co/VPartbstV7"
1588076561323917312,Thu Nov 03 07:52:11 +0000 2022,"@bmurphypointman Having your toddler teach you languages, listening to the same song 50 times during the delivery, and keeping a live chicken on the balcony - tales from the front line of parenting in China

#gingerinhersocks

https://t.co/b6wy5q2YO2"
1588076554672050176,Thu Nov 03 07:52:10 +0000 2022,Andy Vermaut shares:Advanced aeronautical equipment arrives for Airshow China https://t.co/JJYLrZp3ic Thank you. https://t.co/DQYtjm8O4z
1588076545872388096,Thu Nov 03 07:52:08 +0000 2022,Andy Vermaut shares:All 7 Laos freight stations on China-Laos Railway start operation https://t.co/l38ZIvO7mw Thank you. https://t.co/Y1tGZjG4sk
1588076538645340163,Thu Nov 03 07:52:06 +0000 2022,"@BagLady20 @vtchakarova Seems the Mattis Tillerson blueprint being used. 

I recall Tillerson straight in Islamabad via Afghanistan gave Pak the business stayed ONLY 4 hours then jet to New Delhi. Likely a Mattis strategy Tillerson executed. Whatever the case Pak dumped China and India got onboard too."
1588076531187941377,Thu Nov 03 07:52:04 +0000 2022,@cjwerleman This is a result of War Monger President of United state strategy when he decides to empower India against China India will never attack china but will for sure try to attack PK https://t.co/uIjh5mqcMp
1588076521515847681,Thu Nov 03 07:52:02 +0000 2022,"@bad_biiiiitch @ArcflameArcanum @umyummeh @Stalkesoftrolls @tnbeeat Like, imagine defending xenophobia. ""Its fictional"" is not a fucking justifyable reason. Desert people should have dark skin. This should not be a debate. If you say they shouldn't you're wrong.

China is racist and actively discriminate against darker skin."
1588076515249590279,Thu Nov 03 07:52:00 +0000 2022,@thecyrusjanssen The US created covid to try &amp; hurt China. China handled covid better than any other country in the world. And now some ppl want China to stop winning? I hope they stick with zero covid.
1588076514045829120,Thu Nov 03 07:52:00 +0000 2022,"China stands ready to elevate all-round strategic cooperation with Pakistan, inject new impetus into ties, Xi says in meeting with Pakistani PM
@CMShehbaz https://t.co/Mit555Agfu https://t.co/INmg2mRiyB"
1588076505007099907,Thu Nov 03 07:51:58 +0000 2022,"@bmurphypointman Having your toddler teach you languages, listening to the same song 50 times during the delivery, and keeping a live chicken on the balcony - tales from the front line of parenting in China

#gingerinhersocks

https://t.co/b6wy5q2YO2"
1588076495356006400,Thu Nov 03 07:51:56 +0000 2022,Glad I don’t live in mainland China. Why do we still rely on them to make our products? https://t.co/mWuMS0unXG
1588076492801589248,Thu Nov 03 07:51:55 +0000 2022,@shamsulislamkha 5th time increase interest rate in this year by Fed has depreciated world leading economies currencies. Japanese yen hit a 20years low.Indian currency has depreciated 10%. China has been also facing devolution.
1588076491547762688,Thu Nov 03 07:51:55 +0000 2022,"China announced a week lockdown resulting iPhone factory closed
Read the full article: 
https://t.co/LxWd9vmKpl
For more news updates - https://t.co/BcrHHoveOV
#China #iPhone #IOS #Covid #Foxconn"
1588076486636015616,Thu Nov 03 07:51:54 +0000 2022,@AsaWinstanley @johnpilger And everyone please watch PIlger’s excellent: The Coming War on China (English Subtitles) https://t.co/Sh1i9IwKQ7 via @YouTube
1588076483943219201,Thu Nov 03 07:51:53 +0000 2022,"WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN ~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!! 
“BY” -  The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex (The United States Government, , under a United States Military Contract - All Contractors under Contract -

https://t.co/FGctPm3QXg"
1588076477316157440,Thu Nov 03 07:51:51 +0000 2022,"@JoJoFromJerz this dark Brandon thing is one of the most ridiculous and sad things ever ..it started in china btw with a meme. Hes and out of it guy in all honesty. put politics aside and you know , know it and most of us know it and we all know people didn't vote for him bcos they love him"
1588076471121506304,Thu Nov 03 07:51:50 +0000 2022,@KimDotcom China is just getting warmed up
1588076460291530752,Thu Nov 03 07:51:47 +0000 2022,@ForIkPakistan China progressed at their own so pak should do
1588076457762365442,Thu Nov 03 07:51:47 +0000 2022,@mzjacobson @michelle0728 @RystadEnergy @ChristianOnRE @BrianVad @ProfStrachan @CKemfert @HJFell @EWGnetwork @USCleanPower @ENERGY Solar panels are made in China using slave labor. Overuse destroys environment kills wildlife. What about high winds and heavy snow. Not reliable.
1588076456244035585,Thu Nov 03 07:51:46 +0000 2022,"@OccupyDemocrats Bombshell emails prove Hunter, Jim and Joe all accepted payments from China. Impeach Joe!"
1588076449789272064,Thu Nov 03 07:51:45 +0000 2022,Andy Vermaut shares:Father of three-year-old blames China's zero-Covid policy for son's death - The Guardian:… https://t.co/QpwgNkzcE8 Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/z52jGR20I7
1588076448992137216,Thu Nov 03 07:51:45 +0000 2022,"@momkidlife @BBlogRT @creatorzRT @OurBloggingLife @GoldenBloggerz @Perma_World_Pro @LovingBlogs Having your toddler teach you languages, listening to the same song 50 times during the delivery, and keeping a live chicken on the balcony - tales from the front line of parenting in China

#gingerinhersocks

https://t.co/b6wy5q2YO2"
1588076414754254848,Thu Nov 03 07:51:36 +0000 2022,@DeanSuperina @peters_malcolm A Hong Kong born Chinese mate said to me back in the 80s that China didn’t think like the Chinese. He meant being business minded. I think China worked that out under Deng Xiaoping.
1588076404129808385,Thu Nov 03 07:51:34 +0000 2022,"I have never heard of genocide, kidnapping, bank heist, Maas shooting in China, Korea or Japan
Even if these things happen, it doesn’t happen regularly 

These people don’t even believe in God and they live an honest and righteous life"
