id,created_at,full_text
1590725759718797313,Thu Nov 10 15:19:10 +0000 2022,@TrueNorthCentre @RmdKenny @noahrjarvis What about slamming Harper for his Chinese trade deal that benefits China not Canada.
1590725738910867456,Thu Nov 10 15:19:05 +0000 2022,"@mmasnick @chancery_daily Who loves charts and graphs more than a government contractor pitching their project to nations such as the US, China, Saudi Arabia, Russia, and BigPharma?"
1590725732954537984,Thu Nov 10 15:19:03 +0000 2022,"@yalublura I think Putin authority may fall down instantly and Russia may face dissolution again...

But no surrounding countries are like to want to occupy Russian territory... Russian is a tricky nation. 

My biggest dream is that China can take back Outer Mongolia and Tuva."
1590725728483815425,Thu Nov 10 15:19:02 +0000 2022,"@CBCNews What's Canada facing right now? Medication shortages for kids. Why? Because Canada relies too much on India, China, and other foreign nations instead of being self reliant.

Canada has the resources, the space, the size, to meet the needs of all Canadians."
1590725697303379968,Thu Nov 10 15:18:55 +0000 2022,@AFP Thanks to Russia and China's help. Iran is trying to establish a hegemony within the region of the middle east.
1590725688893788161,Thu Nov 10 15:18:53 +0000 2022,"@duttsappa @QiYe_Na @fleckengel @SayNoToSino For you, China is a concept of a country, but for most Chinese, China is just a dynasty in the process of changing dynasties."
1590725684166815744,Thu Nov 10 15:18:52 +0000 2022,"@NBATV Oh Nike, have you ordered more slaves in china to make them?"
1590725683885801474,Thu Nov 10 15:18:51 +0000 2022,@CachetMarie This is going to collapse soon due to demographic collapse in China. Can’t manufacture if you stopped having children 50 years ago.
1590725683583811584,Thu Nov 10 15:18:51 +0000 2022,China &amp; Russia are 'democracies'  - SO CALLED - FOR LETTING THEIR PEOPLE LIVE  !!  Legacy media wants you to believe the midterm losses are TRUMP'S fault. MORE BS !!  Midterms like a rearrangement of the Titanic's chairs b/4 the ice service. !! WE are slaves without the truth..!!
1590725663665061890,Thu Nov 10 15:18:47 +0000 2022,@ChrisKe97660883 @Noodles918 Probably all 12 masks were from China lol
1590725645470167040,Thu Nov 10 15:18:42 +0000 2022,Example keeps trying to get a reaction to see how the world will respond.  Thats what China does with Russia get others to do their dirty work to see how the world and #usa is going to react.  And waiting to see if Russia can win the war with @DefenceU first.  Evil has their ways
1590725625429753857,Thu Nov 10 15:18:38 +0000 2022,"@2022ladyjb @BBnTagGames I think she’s talking about China and Iran. I could be wrong, but that’s what I got from the tweet."
1590725624909672450,Thu Nov 10 15:18:37 +0000 2022,@CNN Biden is bought and paid for by China. He let CHINA buy 100s of acres of US Farm land around Military bases! Control of FOOD &amp; Strategic land for saying and invasion sites to Trojan house us!!!! How about you &amp; he worry about an ACTUAL danger! Oh right He &amp; you are OWNED by China
1590725623886262272,Thu Nov 10 15:18:37 +0000 2022,@XRPtheorist @RepTomEmmer @GaryGensler We should banish @GaryGensler to China! See what happens to him if pulls some of this crap over there!
1590725623156445185,Thu Nov 10 15:18:37 +0000 2022,@SBF_FTX China 1 - 0 united States 😂
1590725615162130435,Thu Nov 10 15:18:35 +0000 2022,"Who do you think is winning, USA or China?

P.S.: seriously @cvspharmacy, what the F? I would go as far as saying that in the current global climate this is anti american. https://t.co/mOlrdORkrn"
1590725610464489473,Thu Nov 10 15:18:34 +0000 2022,"Zimbabwe, China relations hailed for invigorating infrastructure growth. 
https://t.co/eW9PPSlFLO"
1590725610250579970,Thu Nov 10 15:18:34 +0000 2022,"@AmbQinGang In climate response, #ccpchina is committed to building more coal-powered electricity stations. 

CCPChina is a country that walks the talk. 

The #ccp ☠️🇨🇳 ruining #China and its agents lie all day, everyday."
1590725607599788036,Thu Nov 10 15:18:33 +0000 2022,"Chinese leaders promised Thursday to improve quarantine and other anti-virus policies after public frustration boiled over into protests but said they will stick to a severe ""zero COVID"" strategy that has confined millions of people to their homes and... https://t.co/pjiZq2QB5f"
1590725601534808064,Thu Nov 10 15:18:32 +0000 2022,"@SmartSyncServ @skothari02 Incentives lie in China. 

For India, as much as they should be expanding there at all costs (and they are) there is a middle man involved."
1590725595402735616,Thu Nov 10 15:18:30 +0000 2022,@MFA_China It's the right decision
1590725592655495169,Thu Nov 10 15:18:30 +0000 2022,Still preparing shipment @Nike @nikestore??? I could of went to China and got them myself by now! 🤦🏻‍♂️ #ShipOutMyShoes https://t.co/6TpPy6atCq
1590725587223875585,Thu Nov 10 15:18:28 +0000 2022,@graemee @GBNEWS China isn’t being forced to make that stuff though are they?
1590725579837689856,Thu Nov 10 15:18:27 +0000 2022,@ChristopherHahn Not exactly sure that the comparison of economic growth is more important than the personal finances of the people.  We can be a rich country with poor people like  Russia or China.  Is that what we are aiming for??  I think not.
1590725579292442625,Thu Nov 10 15:18:27 +0000 2022,@JoJoFromJerz Like taking a bunch of money from China????? https://t.co/gwDHzTASyE
1590725568605356032,Thu Nov 10 15:18:24 +0000 2022,"In the 16th century the Japanese occupied it for a short period, and in 1894 they went to war with China on account of her claims to suzerainty.9AZ"
