id,created_at,full_text
1590562484796403713,Thu Nov 10 04:30:22 +0000 2022,So how many of his financial backers for the Twitter takeover have close ties to China? https://t.co/EoIcYUydad
1590562469050986498,Thu Nov 10 04:30:18 +0000 2022,"Why is China not too excited about investing in Afghanistan?

https://t.co/M33wXsJHkQ"
1590562458199916544,Thu Nov 10 04:30:15 +0000 2022,"“Competition and cooperation between the United States and China on climate change could generate benefits for everyone.”
https://t.co/zZ1r8qh3bY"
1590562440361934851,Thu Nov 10 04:30:11 +0000 2022,Apple supplier Foxconn to update on outlook after China COVID curbs #Apple #China #HonHaiPrecisionIndustryCoLtd #Foxconn #ChinaCovidLockdown #Covid19 #Devices #International  https://t.co/909PKs8ieM
1590562431687741441,Thu Nov 10 04:30:09 +0000 2022,Apple supplier Foxconn to update on outlook after China COVID curbs #Apple #China #HonHaiPrecisionIndustryCoLtd #Foxconn #ChinaCovidLockdown #Covid19 #Devices #International  https://t.co/xljsaynst1
1590562420996845570,Thu Nov 10 04:30:07 +0000 2022,"Even Laos has faster trains than Canada does. We are a global embarrassment. 🚂🚃
@VIARailStream @RailAlberta

https://t.co/8KRPJv610Y"
1590562420095082498,Thu Nov 10 04:30:06 +0000 2022,Send Pat Bev to China. Get this man away from my team!
1590562417725300736,Thu Nov 10 04:30:06 +0000 2022,"@bigdaddyumyum6 🙄
Trump did not negotiate a new Iran nuclear deal.
He did not end NK's nuclear program.
He negotiated with the Taliban &amp; released 5,000 prisoners. 
He negotiated a peace deal with peaceful Middle Eastern countries. 
And his sanctions on China failed. https://t.co/B45zQDrub2"
1590562417616248832,Thu Nov 10 04:30:06 +0000 2022,The #COVID19 outbreak could have decimated #China’s reputation. Here's why it didn’t https://t.co/u2TQQoKN0C
1590562415145779200,Thu Nov 10 04:30:05 +0000 2022,"@CBCNews China helped the Little Potato rig the election.  Either that, or the Laurentian Triangle affects brain waves negatively."
1590562414097215489,Thu Nov 10 04:30:05 +0000 2022,"Oil prices plunge 3% on U.S. inventory build, China COVID worries https://t.co/dttocfoCu5"
1590562405482131456,Thu Nov 10 04:30:03 +0000 2022,"@FrankHayward10 @felixjmorgan @elonmusk @guslabu @tomwarren 8.00 US Dollars = 652.74 Indian Rupees.

Average hourly wage in India, 180 INR. Netflix Standard, 499 INR. 

8.00 US Dollars = 58.09 Chinese Yuan Renminbi

Average hourly wage in China, 10 CNY. (No Netflix, so can't compare that)"
1590562404047650818,Thu Nov 10 04:30:03 +0000 2022,@CNN China has much more thousands of dollars
1590562401040355329,Thu Nov 10 04:30:02 +0000 2022,"@ZedEconomist The cost of production in America is not good for business, that's the reason China and now India are global manufacturing hubs, the dollar has to drop for goods from American to be affordable for the world and that is the paradox."
1590562397819133953,Thu Nov 10 04:30:01 +0000 2022,"[Business]
BEIJING (AP) – A state-owned Chinese commercial jet manufacturer set up to try to compete with Boeing and Airbus said it has secured orders for 300 of its first long-range jetliners. #borneobulletin #China #jetliner
https://t.co/Bo8SkziuOf"
1590562397705555969,Thu Nov 10 04:30:01 +0000 2022,"Can't do gain of function experiments openly in America, without the public pissed off? Move it to Chyna.

Can't cheat voting machine algo openly in US jurisdictions, without criminal investigations? Move it to Chyna.

https://t.co/x2iueMavRh https://t.co/s0dn27BJcl"
1590562397240332289,Thu Nov 10 04:30:01 +0000 2022,"#China and #US trading partners from 2000-2020  
— IMF https://t.co/mqPk58srkn"
1590562394639462401,Thu Nov 10 04:30:00 +0000 2022,@AFP let's look at the president's connections with Ukraine and China....
1590562394459099136,Thu Nov 10 04:30:00 +0000 2022,"The restructuring of #SriLanka’s #debt held by India and #China provides Sri Lanka with a certain amount of leverage in the IMF negotiations, says @soumyabh_swears https://t.co/dq1U0VfSvM"
1590562393951707136,Thu Nov 10 04:30:00 +0000 2022,"#China's push for cooperation in cyberspace increasing. 

""In the process of promoting a community with a shared future in #cyberspace, the world can also enhance dialogue and cultural exchange as well as boost understanding"". 

https://t.co/WMgG2KUVlQ"
1590562393637400577,Thu Nov 10 04:30:00 +0000 2022,"China’s economic tsar sends rare message, warnings to future policymakers #China #china #economy 
https://t.co/4Pf7uAdXKm"
1590562393440018433,Thu Nov 10 04:30:00 +0000 2022,"India's Maritime Security Policy for the Indian Ocean Region and Indo-Pacific

India hasn’t strengthened its presence as strongly as the US in the Pacific and the Atlantic Ocean or China in the East China Sea and the South China Sea.

Read more: https://t.co/1qTkJRyrvG https://t.co/Dtc4SSssZ7"
1590562392311742464,Thu Nov 10 04:30:00 +0000 2022,"25A Miniature General Purpose Power Relay https://t.co/h13BcF1ZTq 
https://t.co/SAMBb0gBuv #PowerRelay #China #manufacturer"
1590562389103366145,Thu Nov 10 04:29:59 +0000 2022,@MsHannahMurphy So @elonmusk wants Twitter to be a WeChat - start of the social credit system that goes with it? China loves this possibility!
1590562385542418432,Thu Nov 10 04:29:58 +0000 2022,@desertdave2012 And regarding to China there is a also at least some import substitution / switching on top (be it driven by tariffs or more practical reasons). The substituted stuff from in-country or non-China is mostly more expensive.
1590562367498518531,Thu Nov 10 04:29:54 +0000 2022,"China's airplanes or Chinese airplanes ?
@FeiShengchao 

#中国 #写真撮影  #写真
#Airplane #AirForce 
#photography #photographer
#Photographie
#streetphotography
#China #Chine #китай
#الصين https://t.co/bK3Bi83wcF"
1590562366332473344,Thu Nov 10 04:29:54 +0000 2022,@StephenM @chuckschumer @pelosi orders @LeaderMcConnell With China and the other donors to him
1590562358820470784,Thu Nov 10 04:29:52 +0000 2022,"""It's really a deep platform to open relations."" Chief commercial officer of the Port of Antwerp-Bruges in Belgium says China import expo #CIIE ""opens doors for us"" to show ""our potential to Chinese investors, partners and customers"" https://t.co/OZEFzKCfu4 https://t.co/XUeLsv06hO"
1590562344887029761,Thu Nov 10 04:29:48 +0000 2022,"@zhang_heqing @elonmusk @elonmusk 
Please add Mao in China state-affiliated media.
Like
LMAO 😂 China state-affiliated media"
1590562343150551040,Thu Nov 10 04:29:48 +0000 2022,@Darrencanplay @SamDavi99667843 You think it is not? You must be so left wing you'd be right at home in Russia or China.
1590562333226860544,Thu Nov 10 04:29:46 +0000 2022,".@SHEIN_Official, a cross-border #fastfashion platform based in China, is piloting a model similar to #Taobao in #Brazil, whereby merchants set up stores directly on the site and are responsible for their own operations and logistics. https://t.co/X0s7k7usxv"
1590562307859701760,Thu Nov 10 04:29:40 +0000 2022,"@KathryneGerhold Hello, I'm a grease fitting manufacturer from China. Would you like this kind of box? I can provide"
1590562281892761600,Thu Nov 10 04:29:33 +0000 2022,"Less than 24 hours after Republicans rode the inflation horse down a dirt road to nowhere, PP pivots for a third time to find new rhetoric #cdnpoli 

❌Bitcoin
❌Inflatioin is all Justin's fault
✅ China bad, but foreign electoral interference from Russia and US hedge funds.. OK https://t.co/8AUWPyBWz7"
1590562281557229568,Thu Nov 10 04:29:33 +0000 2022,"Modi India can never be a reliable partner or a friend,they have thrown Aung San Suu Kyi under Junta Bus,this is a lesson for our politicians.
@China_Amb_Mdv 
@AmbMunu 
@PMOIndia 
@BDMOFA 
@indiamonitor1 
@ashoswai 
@MendhuruOnline 
@MNDF_Official 
@MoFAmv 
@ibusolih https://t.co/h0lQkkb88f"
1590562271629307904,Thu Nov 10 04:29:31 +0000 2022,@MFA_China Maybe close your overseas police stations
1590562250573905921,Thu Nov 10 04:29:26 +0000 2022,"@JerrettSophia @bennyjohnson @elonmusk Elon Musk is a private citizen like you. He owns a multinational company and has a responsibility to all shareholders. Biden and Hunter aren't. Why are you not wanting them to be held accountable an investigated f/multiple deals with Ukraine, Russia &amp; China and lying about them?"
1590562240339771393,Thu Nov 10 04:29:23 +0000 2022,"@Willemdahoe2 @chubbypand4 @DaVisionz @unusual_whales China is a shithole country, their High speed rail is over a trillion in debt.
""something that Elon keeps failing at"" The richest man in the world cant turn a profit? Re-think what you said."
1590562239265660928,Thu Nov 10 04:29:23 +0000 2022,World’s Worst Polluter China Demands Leadership at Climate Summit- bend over blackface Trudeau- ur masters are barking!! https://t.co/FefjcPk0cF
1590562216365154304,Thu Nov 10 04:29:18 +0000 2022,"@RealElvira2004 @9758898k In the Cultural Revolution, China destroyed so many cultural relics that now China's cultural relics are only thousands of times more than South Korea's. It's a really sad story ！"
1590562216197386240,Thu Nov 10 04:29:18 +0000 2022,@MarkJAnderson8 @eliant_capital Tesla has exposure to china
1590562211449438208,Thu Nov 10 04:29:17 +0000 2022,"@CNN First let's look at the Bidens relationship with China, Ukraine, and Russia. It would be fairly simple. The evidence is all on Hunter's laptop. And the FBI has had it for 3 years....."
1590562206307225601,Thu Nov 10 04:29:15 +0000 2022,The US And China Lead The Space Race 2.0 https://t.co/sSVrSwGcmD
1590562189563559936,Thu Nov 10 04:29:11 +0000 2022,Can a Divided America Subdue a United Rising China? https://t.co/NkzxQZfHcO
1590562185146961920,Thu Nov 10 04:29:10 +0000 2022,@jamesrosone @Nikolai11449196 😆 the opposite. Russia turned out to be a joke. China is probably a joke too
1590562178863869954,Thu Nov 10 04:29:09 +0000 2022,"War not required. 

#Darpok56Inch will surrender without a fight, lie to his own nation on TV &amp; promptly supply a Clean Cheat to China. 

#ChineseChaukidar https://t.co/mtZ0nxnANU https://t.co/4yMnlQgCfK"
1590562171096039424,Thu Nov 10 04:29:07 +0000 2022,@pierricklegal @mellowestgamer @ClownWorld_ Russia today is a fraction of what they were back during the Iron Curtain Days of the Reagan era. China is far more of a threat today than Russia.
1590562169812156416,Thu Nov 10 04:29:07 +0000 2022,We are seeking an ENGLISH TEACHER to join our team! ... #ESL #jobs #hiring #share ❤️ https://t.co/iL0kDJyd2U
