id,created_at,full_text
1589682742425686016,Mon Nov 07 18:14:35 +0000 2022,@SenJoniErnst INFLATION IS WORLDWIDE AS A RESULT OF A PANDEMIC &amp; SUPPLY CHAIN ISSUES...ALMOST ALL OF THIS HAS BEEN MITIGATED! NOW IT IS 60% CORPORATE GREED &amp; PRICE GOUGING WITH 70YR HIGH IN CORP PROFITS! PLUS PUTIN'S WAR ON UKRAINE &amp; REPUBLICANS SABOTAGING AMERICANS FOR POLITICAL GAIN! #FACTS
1589682741087731712,Mon Nov 07 18:14:35 +0000 2022,"@RobertNeilFran1 That’s logical, but we’re speaking now about culture and literature. Culture and literature of Ukraine is only Ukrainian"
1589682734439755776,Mon Nov 07 18:14:33 +0000 2022,"Reality of #war in #Ukraine 
This is why any big offensive would be extremely difficult for both sides right now. #Ukranian military brass is complaining that #US advisors did't take this in consideration and kept pushing for a large offensive in time for mid term elections. https://t.co/s05KzowT2a"
1589682733625659392,Mon Nov 07 18:14:33 +0000 2022,"@RussianEmbassy @SkyNews @mfa_russia @RusembUkraine @markaustintv @BBCWorld @guardian @FinancialTimes @Telegraph @LBCNews @GBNEWS @MailOnline Russia is killing innocents every day, Russia invaded a sovereign state with lies just to subdue it, Russia is responsible for the fact that there are no negotiations, with terrorists you never negotiate, and Russia is a terrorist state, outside of Ukraine."
1589682732820729859,Mon Nov 07 18:14:33 +0000 2022,"50,000 Russian conscripts are currently fighting against Ukraine – Putin https://t.co/HJCBk6huAP"
1589682726528958464,Mon Nov 07 18:14:31 +0000 2022,@CelticNotorious It looked promising. Then I heard she was a fan of giving Ukraine money and was pro Eu 🤦🏻‍♂️😫😂
1589682713899913216,Mon Nov 07 18:14:28 +0000 2022,@turkeyseconds @DocJohnG @elonmusk Probably Russ trolls trying to make Ukraine look bad.
1589682709458477057,Mon Nov 07 18:14:27 +0000 2022,@RealMissONeil They're doing it now. Ukraine is a wedge issue for younger voters because of supposed Nazis. How did that happen?
1589682709353627648,Mon Nov 07 18:14:27 +0000 2022,"@BidensWins Wonders?   More like disasters.   Record inflation.   Russia invaded Ukraine,  Taliban rule Afghanistan, and record levels of Fentanyl."
1589682703397707776,Mon Nov 07 18:14:26 +0000 2022,@mgcanmore @EmbassyofRussia @mfa_russia @PMSimferopol @RussiaUN @RusEmbUSA @RussianEmbassy @RusConsCapetown @SABCNews @insightfactor @EmbRusBotswana @RusEmbJakarta Because many in the US don’t feel like dying in a nuclear war for Ukraine.
