id,created_at,full_text
1590431348900376577,Wed Nov 09 19:49:17 +0000 2022,Death of Taiwanese soldier exposes Kyiv’s China dilemma https://t.co/CuOMhLR2PP
1590431338339106816,Wed Nov 09 19:49:14 +0000 2022,5-day forecast of PM2.5 concentration in China (Thu to Mon). Install our app: https://t.co/CZDNEeGkc1 #airquality https://t.co/trbtP4MNjK
1590431338259177474,Wed Nov 09 19:49:14 +0000 2022,#China is scrapping plans for an SLS-like rocket in favor of reusable booster #ArsTechnica https://t.co/dz6dIw6HCJ @SciGuySpace https://t.co/224pk72JcE
1590431334606180352,Wed Nov 09 19:49:13 +0000 2022,@StephenM Got so F#n right! Ditch China Mitch
1590431311646580736,Wed Nov 09 19:49:08 +0000 2022,"@dcwoodruff Do you mean stop the count?- Why can't we count all votes the same day like North Korea, China, Russia, and Iran?- They have got to be cheating? Crowd."
1590431309939499008,Wed Nov 09 19:49:07 +0000 2022,@ericriveracooks That’s Made In China
1590431305959100416,Wed Nov 09 19:49:06 +0000 2022,China Predicts Republicans Will Impeach Joe Biden After Midterms https://t.co/xIrGAArAEZ via @BreitbartNews
1590431301181788160,Wed Nov 09 19:49:05 +0000 2022,@ECOWARRIORSS Go tell China to stop polluting.
1590431299265007618,Wed Nov 09 19:49:05 +0000 2022,"Preparing for war is the highest priority for India in China at the moment.....
Signs of some very hard times coming ahead...
While India is bluffing the western powers for technology and weapons that it is a bullwark against China, when in reality it's preparing for Pakistan.. https://t.co/8dqIv3ir8E"
1590431287973511168,Wed Nov 09 19:49:02 +0000 2022,China's Belt and Road Initiative Exacerbating Illicit Supply Chains and Trade-Based Money Laundering - Global Financial Integrity https://t.co/kdJ7APVL51 https://t.co/ppMgazcu0q
1590431287596453889,Wed Nov 09 19:49:02 +0000 2022,"@Blackbourdain @zhang_heqing @elonmusk Yep, I find what’s happening in china saddening. China has been incredible potential."
1590431286690471936,Wed Nov 09 19:49:02 +0000 2022,"@globalnews We also have Chinese police in Toronto harassing citizens that left China.  Like literal police stations run by the CCP.  They found a bunch of them world wide. 
Our Prime Minister is a sell-out traitor."
1590431265899286529,Wed Nov 09 19:48:57 +0000 2022,#China is scrapping plans for an SLS-like rocket in favor of reusable booster #ArsTechnica https://t.co/dz6dIw7fsh @SciGuySpace https://t.co/OWbUxGhFqG
1590431264892649473,Wed Nov 09 19:48:56 +0000 2022,"Number of nuclear reactors under construction:

🇨🇳 China: 21
🇮🇳 India: 8
🇹🇷 Turkey: 4
🇷🇺 Russia: 3
🇰🇷 South Korea: 3
🇧🇩 Bangladesh: 2
🇸🇰 Slovakia: 2
🇬🇧 UK: 2
🇺🇸 US: 2
🇦🇷 Argentina: 1
🇧🇾 Belarus: 1
🇫🇷 France: 1
🇪🇬 Egypt: 1
🇮🇷 Iran: 1
🇦🇪 UAE: 1

(World Nuclear Association, 2022)"
1590431261029699585,Wed Nov 09 19:48:56 +0000 2022,"@UsaGuv @zhang_heqing thats cool, that demographic doesnt even have any info on China and they were excluded from the study. Look, I have 2 dollars and on this graph that doesnt show china, it proves I am richer than china /s"
1590431252867207169,Wed Nov 09 19:48:54 +0000 2022,@Lornstar1980 @Stuey_Cocktails @TheShroppieBeek @LesleyHustler1 @SteveSugg @SirBlimelyWindy @dr_barnowl 3. All guesses. The ones I “knew” I got wrong 🙈
1590431245468856320,Wed Nov 09 19:48:52 +0000 2022,"This week, Elekta’s 6,000th linac was built in the UK and shipped to its final destination in China. #Pride #50AndBeyond #WeBuildHope #radonc #radiotherapy  https://t.co/919DEs4bza"
1590431242612113408,Wed Nov 09 19:48:51 +0000 2022,@NBA_Fuckboy @IndifferentObs1 @DrLIPIT @BrooklynNetcast Over 2 million Muslim people in China have been transported into concentration camps using Tsai’s technology and funding
1590431229559869441,Wed Nov 09 19:48:48 +0000 2022,"@Vigo6161 @ABCDAP @DineshDSouza China produces the same amount of carbon dioxide as the next 3 countries COMBINED. Without them doing anything, the climate extremism theories are worth nothing"
1590431228993605632,Wed Nov 09 19:48:48 +0000 2022,"@RandomPatriot22 @guy_edgewater @Timcast Ppl thought ""china wouldnt dare betray their biggest trading partner"" lmao. Stupid ppl think china actually likes U.S. 

Same for justifying russia's invasion. Everyone filled with propaganda"
1590431227726757891,Wed Nov 09 19:48:48 +0000 2022,#China is scrapping plans for an SLS-like rocket in favor of reusable booster #ArsTechnica https://t.co/dz6dIw6HCJ @SciGuySpace https://t.co/f9SN0Aiajd
1590431226326024192,Wed Nov 09 19:48:47 +0000 2022,Ofc China hasn’t. Pollution explosion over there https://t.co/LqNvaLUojR
1590431222261379072,Wed Nov 09 19:48:46 +0000 2022,"The #US has ""seriously undermined"" the rules and order of the market, the Chinese FM spokesperson said. https://t.co/PAqMJROk2x"
1590431221682941952,Wed Nov 09 19:48:46 +0000 2022,"@SebGorka Actually, I think free-loving Americans should help pay their way for a one-way ticket to China."
1590431215567671297,Wed Nov 09 19:48:45 +0000 2022,"1/3 World population hits 8bn amid rapid ageing &amp; population decline in increasing no. of countries. But, #China alone among them has decades-planned to economically sustain population ageing &amp; population decline:  https://t.co/0l1VTghvKe @m_clem @iandenisjohnson @cchukudebelu"
1590431205425811456,Wed Nov 09 19:48:42 +0000 2022,China is moving away from fossils and towards nuclear. https://t.co/7Ydo94iblg
1590431202145497088,Wed Nov 09 19:48:42 +0000 2022,"WHO Weekly Epidemiological updates - November 9th, 2022 https://t.co/Lqnm4KC9z2 h/t JJackson"
1590431199637667840,Wed Nov 09 19:48:41 +0000 2022,"@alvinllum @StanChart bill winters should correct his misstatement with ""there's no DIFFERENCE between Hong Kong and China"" wouldn't it ?"
1590431197968371712,Wed Nov 09 19:48:41 +0000 2022,@joshiunn @Kolas_Yotaka @60Mins Ppl like her never provide the historical facts why Taiwan was &amp; is not part of China. Because they are fearful of revealing the truths that Province of Taiwan has always been a part of China.
1590431194071502849,Wed Nov 09 19:48:40 +0000 2022,"China University of Political Science and Law Chinese Government Scholarship 2023

Details: https://t.co/RkIbH6fTTt

Degree: Master &amp; Ph.D

No Need IELTS

No Need Acceptance Letter

No Application fee

Deadline before 15th January 2023 https://t.co/GWHOldGEhj"
1590431192780013569,Wed Nov 09 19:48:39 +0000 2022,"China never threatening other countries nor colonized other countries.  Their motto is simple ""what's yours is yours and what's mine is mine"" https://t.co/LkP47PRe2k"
1590431169753251840,Wed Nov 09 19:48:34 +0000 2022,@CalmYourMitts So right. 90% of House and Senate take China 💰. Yet we play pro wrestling games &amp; back certain people . #TermLimits NOW. Audit all congress and senate NOW. Let’s start liking each other again! They are the problem not us.
1590431157031956480,Wed Nov 09 19:48:31 +0000 2022,@TomTSEC China needs to be kicked out of the West for 100 years and collaborators jailed indefinitely.
1590431149347610624,Wed Nov 09 19:48:29 +0000 2022,@natnewswatch Says a guy who served in a government which welcomed China right into it.
1590431148072648705,Wed Nov 09 19:48:29 +0000 2022,"To support our learners to take #SAPCertification exams in a variety of languages, we are happy to introduce a new, real time translation tool for eight languages developed by Quesionmark and SAP. Learn more : https://t.co/W1XfMAHa3X https://t.co/c027C5k0oZ"
1590431146005102592,Wed Nov 09 19:48:28 +0000 2022,"Will China go kinetic against Taiwan? @GeorgiaLogCabin 

Rolip believes China won't. 

#China
#Taiwan 
#Global_Power_Contestation 
#Rolip https://t.co/QkgHE5xQ8W"
