id,created_at,full_text
1588946507063250944,Sat Nov 05 17:29:03 +0000 2022,"@sarnchos @olusogaowoeye @T_AkinLaguda @NiyiRj @Olanrewaju_mohd Let Libya not. Why is everyone putting Israel-Paleatine on US. Why not UN,UK EUROPE,China,Russia,Saudi and other rich Arab nations? We don't want US but we want  them to solve this too?"
1588946506710908929,Sat Nov 05 17:29:03 +0000 2022,@VSStangl @StevenBeschloss Biden nedds be prosecuted for all the money hes got from china
1588946505423261696,Sat Nov 05 17:29:02 +0000 2022,"@turtlenamedmac @CIA_in_China @ElevenXianSheng @phoenix8492 @poldiscoursebot Person: tells you their position and beliefs

You: ""No. You believe this other thing"""
1588946503099625472,Sat Nov 05 17:29:02 +0000 2022,@RepSwalwell What about China Girl?
1588946503078645761,Sat Nov 05 17:29:02 +0000 2022,"@MrR3N01 @RnaudBertrand Eh. I think Arnaud’s wording is fine. Ricci had influence in both Europe and China, so Ricci it’s no longer about European history alone.

Besides, Arnaud said “*one of* the smartest”, which doesn’t exclude other people from anywhere in the world."
1588946502512439297,Sat Nov 05 17:29:02 +0000 2022,"In 2100, the population of that country will be 50% more than the population of China.
Meanwhile, the population of the United States will grow by about 30 percent, adding almost 120 million people (more than the current population of the Philippines)."
1588946500436254720,Sat Nov 05 17:29:01 +0000 2022,@jamesbirch11 @CynicalOldBag @GBNEWS If people like Greta wanted a better World she would direct her fire elsewhere. She would surrender this World to the likes of China and Russia.
1588946494232891393,Sat Nov 05 17:29:00 +0000 2022,"On the other hand, China's population will decrease by 400 million people by the end of the current century (that is, more than the current population of the United States). In contrast, India will have 400 million more people."
1588946490281537536,Sat Nov 05 17:28:59 +0000 2022,@RoughTrade China Crisis Gang Of Four
1588946485580029953,Sat Nov 05 17:28:58 +0000 2022,"The two main forces that determine the economic future of a region are the growth of labor productivity and the population of that region.
According to historical data, by 2050 China and India's labor productivity will reach 30% and 13% of the US labor productivity, respectively."
1588946475236880384,Sat Nov 05 17:28:55 +0000 2022,"By 2100, the United States will rank third in terms of GDP, contributing only 12% of global production compared to China and India with 27% and 16% respectively.
United States is a declining economic hegemon. However, very few Americans, including politicians, understand this."
