id,created_at,full_text
1590584063575805955,Thu Nov 10 05:56:07 +0000 2022,Zelensky hopes US bipartisan support of Ukraine aid continues after midterms https://t.co/o0DFZQn21q
1590584047436120064,Thu Nov 10 05:56:03 +0000 2022,Uniquely Ukraine https://t.co/0YBh4rRmDQ https://t.co/4XkNTgSP99
1590584041316974593,Thu Nov 10 05:56:01 +0000 2022,@Reginanazarkew1 Not even a question. Crimea is Ukraine
1590584030881546240,Thu Nov 10 05:55:59 +0000 2022,"100,000 Russian troops killed or injured in Ukraine, US says
 https://t.co/IhanxyhyRY"
1590584016054677504,Thu Nov 10 05:55:55 +0000 2022,@RickAlanHart @willsworldview @HeathenWombat @AndrewRChapman @BabeTruth2 @Wolfpak561 @wisemanryder @Quiptography @kester_lowers @VelvetEven @WmManry @hesanaughtyboy @waragoodwarfare @wiguy45 @1pckt @charlottejass @zebub_b_l @offender_repeat @HankStern2 @zalphaprime @GoatMunch @JohnKrahn2 @oohglobbits5 @pray2pesci @fixedintime @smug2bme @Debbie25808035 @Enby896 @Athiestica @BruceRayCarr1 @Reid_CO @LuEleison @FullMetalJa @SDarkmore @Alliste35661241 @CandySmith74 @SplinterSimba @DocSnoe @th1rt3en_TM @jackiebarbosa @EdwardwongY @Freewillburnya @A_Draeros @Avic_Wins @Jordan17910 @Allison23829042 you demonstrate you don't know global politics and there are no us forces in Ukraine
1590583996047425537,Thu Nov 10 05:55:50 +0000 2022,"@GeriMonsen1 @AndrewPerpetua @VirgilVvd1231 I've heard this argument a number of times, that Ukraine won't be able to cross the river at Kherson. What are people thinking."
1590583995405807616,Thu Nov 10 05:55:50 +0000 2022,"@KentArboreal @GemmaHeaney1 @ailsybabe The Ukraine is two and a half times bigger than the UK with 21 million fewer people than us. The war is bordering Russia, there is absolutely no need for the UK to take anyone in from the Ukraine."
1590583986321256448,Thu Nov 10 05:55:48 +0000 2022,"Visiting #Ukraine foreign minister @DmytroKuleba inked the instrument of accession to the Treaty of Amity &amp; Cooperation in Southeast Asia on sidelines of @ASEAN leaders' Summit in #PhnomPenh #Cambodia. Cambodia says this shows ""true testimony &amp; clear direction of ASEAN relevance"" https://t.co/JTLMDmvzPT"
1590583955375656960,Thu Nov 10 05:55:41 +0000 2022,"Horrible footage(Nov 10)Ukraine paratroops fast destroy tanks filled to Russia troop in post kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/9C85N8CqMw"
1590583947888840704,Thu Nov 10 05:55:39 +0000 2022,"@Christi40474753 @elonmusk I'd say.... 

considering the Biden administration is literally burning our country to the ground, selling us out to Ukraine, and flooding our country with illegals... 

This has nothing to do with appeasing anyone. IMHO."
1590583940951461893,Thu Nov 10 05:55:37 +0000 2022,Russia's withdrawal from half of Kherson is both humiliating and unsurprising   https://t.co/GDQrBlWhnY
1590583931401031680,Thu Nov 10 05:55:35 +0000 2022,@Biz_Ukraine_Mag November 2023: Putin leave real life.
