id,created_at,full_text
1590127272400678912,Tue Nov 08 23:40:59 +0000 2022,"Not much longer to go on the east cost, but if you haven't voted yet, there is still time to do so. Also think about Ukraine, they need our support and Democrats are the only ones that gurantee we continue supporting them and keep fighting the world's autocrats like Putin."
1590127269795622912,Tue Nov 08 23:40:58 +0000 2022,"@USRepGaryPalmer @JudyWoodruff @NewsHour Your examples of the struggles American families are having have more to do with your opposition to raising the minimum wage in this country than just the rise in oil prices as caused by Trump's boyfriend, Putin and his illegal war against Ukraine.  Slava Ukraine!"
1590127267837284352,Tue Nov 08 23:40:58 +0000 2022,"@VonMaunder @Truth_is_King_ @Rainstorm84 @The_Mdawini @thatdayin1992 Eh?

When did the US invade Russia? When did Ukraine invade Russia?"
1590127265475891200,Tue Nov 08 23:40:57 +0000 2022,"@apmassaro3 I guess not that much already. In Games too small and too powerfull players usually get excluded from them.  At the end world will play war games with Russia and Ukraine will just be and grow further untuched. It happened with me. Agressors, kind a, pretend I don't exist."
1590127263370006529,Tue Nov 08 23:40:57 +0000 2022,Ukraine no @pauljac3_  can i have the details. Conception The Year of the Intern
1590127259657990145,Tue Nov 08 23:40:56 +0000 2022,"But then the Democratic Party turned its sights on Ukraine during the 2013-2014 Euromaidan color revolution, under the Obama administration. Then arose a split in the Ukrainian-American nationalist groups from the old, classic fascists like the OUN and a liberal-nationalist front"
1590127253450805249,Tue Nov 08 23:40:55 +0000 2022,"@redfishstream Wow, what did this vote look like last time and what has changed since then. I wonder if maybe something happened in Ukraine since then"
1590127253312409600,Tue Nov 08 23:40:54 +0000 2022,"@simardswellness @DashDobrofsky A ukraine flag worshiping election authorities, when you same people were screaching about 2016 being influenced by Russia based on a lie from the media. Lmao.

Weird how a bunch of voting machines went down or were miscounting votes today, but only in GOP-heavy areas lol"
1590127251571740673,Tue Nov 08 23:40:54 +0000 2022,"@philphiluk @ComRedSoda @Ukraine66251776 @JuliaDavisNews If you think that the US intimidated nearly all the countries in the world to either vote for or abstain from the UN resolution calling for Russia to withdraw from Ukraine, you can easily test that in the literature. Does China etc always vote with US on important issues?"
1590127238791704577,Tue Nov 08 23:40:51 +0000 2022,"@irgarner Yes, Russia will continue allowing Joe Biden and Antony Blinken to govern Western Ukraine."
1590127237701201921,Tue Nov 08 23:40:51 +0000 2022,"@MessFixing You're in a cult, and Ukraine is full of Nazis."
1590127222819815425,Tue Nov 08 23:40:47 +0000 2022,@ThomCincotta @sahouraxo Then let Ukraine fund themselves…
1590127221326643200,Tue Nov 08 23:40:47 +0000 2022,@BBCWorld He will regret it soon. Ukraine is losing the war and Biden is pushing for negotiation with Russia.
1590127207946780673,Tue Nov 08 23:40:44 +0000 2022,@GrassleyWorks You voted with Biden 50% of the time. You voted for Biden's Ukraine  debacle. You wrote to me that you intend to support a national homosexual marriage law. You're a phony RINO.
1590127205522477058,Tue Nov 08 23:40:43 +0000 2022,Warning Russian air force could become 'major factor' in Ukraine war https://t.co/tuFOukXKof via @YouTube
1590127204003942401,Tue Nov 08 23:40:43 +0000 2022,Growing Frustration With Zelensky? Italy Under Pressure to End Support to Ukraine https://t.co/sDkPR1y9gz
1590127198228611072,Tue Nov 08 23:40:41 +0000 2022,@brickhouse817 @RuthBurnham13 @richsignorelli Hunters emails implicated JOE in illegal deals with the Ukraine where Joe was getting a cut. How could a drug addict like Hunter Biden be on the board of energy companies in the Ukraine? He was getting payoffs for that. He was also offering access to his father for a fee.
1590127192205582337,Tue Nov 08 23:40:40 +0000 2022,@AdamLaxalt So the war in Ukraine has nothing to do with higher gas prices and the COVID-19 lockdowns in China have nothing to do with supply chain issues. Really?
1590127176149762048,Tue Nov 08 23:40:36 +0000 2022,@sueshaw0 @OccupyDemocrats Ukraine - ugh
1590127168805548032,Tue Nov 08 23:40:34 +0000 2022,To go into Ukraine to seize it back to Russia yet in there smarts think Ukraines land is Russians prize while destroying Ukrainepeople theentire wayforward to get it makes you think does Russian army believe its own land is prized when it destinys to destroy a people likethemself
1590127168054779905,Tue Nov 08 23:40:34 +0000 2022,"If Ukraine falls to Russia, Estonia is next: Bill Browder https://t.co/3IMHNLmzd4 https://t.co/juNOkr0aGz"
1590127163768201216,Tue Nov 08 23:40:33 +0000 2022,Ukraine Prepares for Nuclear Strike by Russia https://t.co/oGLz0tp1Lv
1590127161582977025,Tue Nov 08 23:40:33 +0000 2022,"@ClownWorld_ USA to provide Ukraine with their last onces of gold.... I would check twice and make sure it is real gold!

https://t.co/T5NazuuZb5"
1590127158923767808,Tue Nov 08 23:40:32 +0000 2022,"@POTUS We’re hoping you retire early, because you are clue less and corrupt. The only unity is all the people that hate what your puppet masters are doing. We are optimistic that you will be prosecuted for the money laundering you are doing through Ukraine. #puppet #WorstPresidentEver"
1590127156008714240,Tue Nov 08 23:40:31 +0000 2022,"@mfa_russia @RussiaUN @RusMission_EU @RusEmbUSA @MID_Yoshkar_Ola @MID_Cheboksary @MID_Chita @MID_YS @MID_Kamchatka @MID_OMSK @MidIrkutsk One political solution to regional conflicts would be not to invade another country, such as Ukraine, and to pull its military forces out of it."
