id,created_at,full_text
1588973436524982272,Sat Nov 05 19:16:03 +0000 2022,@pransukh37 @sarkaranin1995 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine @AskAnshul @ShivAroor @AdityaRajKaul Hmmmm …. Think you’d better research better.
1588973433127571456,Sat Nov 05 19:16:02 +0000 2022,"U.S. weapons sales in Europe are booming as Russia's war in Ukraine continues to rage 
-  Melissa Rossi.

https://t.co/mRPuFo26M0"
1588973427561738240,Sat Nov 05 19:16:01 +0000 2022,"@GalaGamesApps 0x58f39d8c0f46f19cc87e4114eca63736d47a3d85c2e4ca4d7a04e7e8736a6327
Please help with one drop of help to the defenders of Ukraine! A river of help will gather from these drops! Very grateful!"
1588973424378249217,Sat Nov 05 19:16:00 +0000 2022,"@catsatira @cptjoz @joncoopertweets Maga-every day is a freak show with their pedophilia and gay sex obsession.  Rooting for Russia to take back Ukraine and championing Alex Jones, whom they thought got a bad deal and they call Sandy Hook parents gold diggers. https://t.co/oxZCDHe3Mm"
1588973406967713793,Sat Nov 05 19:15:56 +0000 2022,@Blusrob @bluebeez1994 @ukraine_map Every country should take its own side and put interest of its people first. Be it Russia or India.
1588973404807630849,Sat Nov 05 19:15:56 +0000 2022,@SalomeTseretely I commented on this and the rape of Budapest in 44/45 when I saw the Hungarians supporting Russia in 2022 doing the same thing to Ukraine. I said how can you forget what they have done to you????
1588973402802774016,Sat Nov 05 19:15:55 +0000 2022,Ukraine. Military Summary And Analysis 05.11.2022 https://t.co/BEstEQukV7 via @YouTube
1588973398600056832,Sat Nov 05 19:15:54 +0000 2022,"@ukrainiansquad Take care, I see you all ready for action

Focus, the end result will be free Ukraine 🇺🇦 

You  are  brave  Heroes  💕……..SEE  IT,  BELIEVE  IT

No  one  wants  to  live  like  the  Russian  Rats  🐀 

🇬🇧💕🇺🇦👋👋"
1588973398054424576,Sat Nov 05 19:15:54 +0000 2022,"@RAMZI11990 @RBraiter @nexta_tv Please make us the pleasure not to speak before seriously studying the histories of Ukraine and Russia, you will learn that Ukraine existed before Russia and that they are totally different."
1588973393684365312,Sat Nov 05 19:15:53 +0000 2022,@AbhijitChavda Perhaps the marked country group summarises it for all of the world. Where UAE is not in sync with US or UK or even Ukraine. Or Germany and Japan denying Nazism. Korea does better. Asian counties united. Seems the world has much to change and buck up. https://t.co/0LVdGEjc7m
1588973391423209472,Sat Nov 05 19:15:52 +0000 2022,@POTUS Now add #ATACMS to #Ukraine's arsenal.
1588973390970638337,Sat Nov 05 19:15:52 +0000 2022,@LiisamariaLemm1 @visegrad24 Glory to Ukraine! 💛💙🇫🇮👊 https://t.co/mFUQtT9ec2
1588973390659932160,Sat Nov 05 19:15:52 +0000 2022,"🇺🇦Ukraine to keep up tough measures to prevent Russia from using Iranian weapons — the spokesman of the Ministry of Foreign Affairs
Oleh Nikolenko 

He notes that the MFA and related agencies are to do this."
1588973388281675776,Sat Nov 05 19:15:52 +0000 2022,"@hubertlepicki @WarMonitor3 Ukrainians have been very silent about that. If Polohy is taken by Ukraine, nothing will stop AFU for kilometres..."
1588973384352034816,Sat Nov 05 19:15:51 +0000 2022,@ukraine_map It's a start.  Putler MUST be stopped.
1588973383093739520,Sat Nov 05 19:15:50 +0000 2022,I wonder if Ukraine can create a twitter like platform?
