id,created_at,text
1584778130174390272,Tue Oct 25 05:25:24 +0000 2022,"hello dear,, 
I will draw watercolor illustration or digital art from anything. now if you need my service just vis… https://t.co/cir610caV3"
1584778122104283137,Tue Oct 25 05:25:22 +0000 2022,UOB Asset Management launches Singapore-China feeder ETF https://t.co/hicTISfYyc
1584778122049617921,Tue Oct 25 05:25:22 +0000 2022,"If the CPC DIDN'T have spies in the U.S., it would be a dereliction of national duty.

@MFA_China"
1584778120795631616,Tue Oct 25 05:25:22 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584778116056350720,Tue Oct 25 05:25:21 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584778108686995456,Tue Oct 25 05:25:19 +0000 2022,"RT @PLAOpsOSINT: 14/ The US, by virtue of having minimal market-share of chips production but a large percentage of consumption, is equally…"
1584778108485660672,Tue Oct 25 05:25:19 +0000 2022,"RT @zerohedge: It's fine, China has only $55 trillion in bank assets. Not like anything can go wrong. https://t.co/pGDcjvny7A"
1584778107604455424,Tue Oct 25 05:25:19 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584778107000479744,Tue Oct 25 05:25:19 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584778106904379392,Tue Oct 25 05:25:19 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584778104643649536,Tue Oct 25 05:25:18 +0000 2022,Check out Dear China's video! #TikTok https://t.co/K5j7h5ZaMb
1584778104056164352,Tue Oct 25 05:25:18 +0000 2022,RT @JimPethokoukis: https://t.co/hvKNxGEi4K The end of Apple’s affair with China from @TheEconomist https://t.co/7agUHUZ4UU
1584778102890455046,Tue Oct 25 05:25:18 +0000 2022,"@hagerty_terry @BlooberTeam Woow, slow down champ! ""Spam"",""toxicity""? - last time I checked, I don't live in Nazi G… https://t.co/ZibL2FKOCs"
1584778101023977473,Tue Oct 25 05:25:17 +0000 2022,RT @WilliamYang120: More video footage emerged showing the moments before #HuJintao was escorted out of the Congress. He was trying to see…
1584778100348702720,Tue Oct 25 05:25:17 +0000 2022,"RT @wulei2020: I am now at #Wenchang Satellite Launch Center in China’s Hainan province and witnessing an essential moment. Look, just behi…"
1584778097995304960,Tue Oct 25 05:25:16 +0000 2022,"Help to apply NCTDREAM yzy yizhiyu video call

Beatbox China yizhiyu

https://t.co/dnqTP6t7VW

Finally Video call f… https://t.co/3P0qxeCVX7"
1584778090383040512,Tue Oct 25 05:25:15 +0000 2022,"RT @sanjeevsanyal: This is the front cover of a Deutsche Bank report that I co-authored with @mgspencerhk in 2002 (20 years ago!) on ""Will…"
1584778086666510336,Tue Oct 25 05:25:14 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584778085937090560,Tue Oct 25 05:25:14 +0000 2022,"@DoodlesTrks @CantTweet4 @vjeannek ""By individuals working for China.""

That's like half the congress."
1584778080794861573,Tue Oct 25 05:25:12 +0000 2022,RT @TruthAbtChina: You can't go to school in China without a coronavirus nucleic acid test. Can't go to work without a test. Can't even go…
1584778078869688325,Tue Oct 25 05:25:12 +0000 2022,RT @Campaignfornia1: @DrewPavlou Well done for consistently standing up for the people of China who have lived for 73 years under the iron-…
1584778076315320320,Tue Oct 25 05:25:11 +0000 2022,@SkyNewsAust This is getting monotonous is there no country in the world that can tell China to Far-ck off stop sel… https://t.co/H3ChRxTqg3
1584778076004945921,Tue Oct 25 05:25:11 +0000 2022,"Help to apply NCTDREAM yzy yizhiyu video call

Beatbox China yizhiyu

https://t.co/IKMx6aiscF

Finally Video call f… https://t.co/S0Ds1owef5"
1584778075308711938,Tue Oct 25 05:25:11 +0000 2022,"RT @JayinShanghai: Tesla China introduces the new referral program.

Recommend a friend to buy a Tesla, both you and your friend will recei…"
