id,created_at,full_text
1589981124260155392,Tue Nov 08 14:00:15 +0000 2022,"@_ScarySharp_ @Flash_news_ua Hey I support Ukraine 100%

France &amp; Germany are conscious &amp; concerned about Putins feelings. France &amp; Germany would not like to humiliate Putin by supporting Ukraines taking back of Crimea. France &amp; Germany hold the opinion Putin losing Crimea would be too much for Putin to bear"
1589981120963104768,Tue Nov 08 14:00:14 +0000 2022,"@HoDan08415191 @fainavezha @Tistechk0 Will you go to Ukraine to see ""Nazis"" and real war at your own eye? Yes or no?"
1589981117624492033,Tue Nov 08 14:00:13 +0000 2022,"@merry123450 @wyattreed13 As with the Russia/Ukraine conflict it is not that simple. Jewish people have a right to live there, and Israel is the only state in that region where Arabs and Jews coexist peacefully. 

Do Israel do wrong... yes, but so do the Palestinians."
1589981117125644289,Tue Nov 08 14:00:13 +0000 2022,"Russia imposed sanctions on Bulgarian weapons manufacturers VMZ, Arsenal, Dunarit, Terem, Emko, and ten more companies. The sanctions come a few days after the parliament decided that Bulgaria should send weapons and ammunition to Ukraine. https://t.co/wG0SoBAvTJ"
1589981116592979971,Tue Nov 08 14:00:13 +0000 2022,"#Ukraine: Two Ukrainian M777[A2] 155mm towed howitzers were destroyed by Russian Lancet loitering munitions near Bohoyavlenka, #Donetsk Oblast.
 https://t.co/Gm6YetrTe3"
1589981111320731650,Tue Nov 08 14:00:12 +0000 2022,@jgalan707 @iliana713 @CBSMiami I have not forgotten but I know some Cubans that are all over the bullshit talking points about their invasion of Ukraine. I never thought I would ever hear a “Republican” politician support Russian aggression.
1589981108426268672,Tue Nov 08 14:00:11 +0000 2022,The unfair pressure on Israel to join the war in Ukraine is likely to grow now that Netanyahu is about to replace Lapid. But neither the urge to virtue signal nor worries about Iran justify a change in its policy. I explain in @JNS_org. https://t.co/eHWLpVt1iA
1589981106245599234,Tue Nov 08 14:00:10 +0000 2022,@Bogsveigir @JnxOuaquaga @FuckTERFs10 @cutelikeafox12 No. I’m upset people think Ukraine should be destroyed and Putin should get away with genocide because Ukraine has some Nazis in the country.
1589981104949563393,Tue Nov 08 14:00:10 +0000 2022,@JohnWillsJr You can stand with Ukraine too by voting #Republican !!!
1589981104760815621,Tue Nov 08 14:00:10 +0000 2022,@ChristianKyiv @testuscop @GoncharenkoUa You agree to the fact that Odessa since the middle of the 13th century belonged to the so called Golden Horde domain and became part of Ukraine only after 1991.
