id,created_at,full_text
1588300456316788736,Thu Nov 03 22:41:52 +0000 2022,"Abstaining or voting to continuing US‘s blockade on Cuba is fairly bad.

Shame on the US Israel Ukraine and Brazil. https://t.co/qYfJdQMBqZ"
1588300455402418176,Thu Nov 03 22:41:52 +0000 2022,"Western Media portrays the North Ethiopia war as ""meaningless""and ""savage""!Is the Ukraine war meaningful and civilized?! Ethiopiais fighting against terrorism! It is a fight for peace and survival!Thank you, #ENDF! @AUChair2021 @PresidencyZA @igadsecretariat"
1588300454697791488,Thu Nov 03 22:41:52 +0000 2022,"@musenz @NZMorningReport @charlottecooknz Wow, a country askes for assistance in defending it's self and you're just the biggest arse. They aren't getting that much - Ukraine simply doesn't have that kind of money. They are going because they want to fight an evil regime."
1588300453061988352,Thu Nov 03 22:41:51 +0000 2022,@patriottakes So he supports Ukraine?
1588300449626705923,Thu Nov 03 22:41:51 +0000 2022,@WilsonPedroGut1 @arcticxzs3 @ukraine_map There are more places where they talk Dutch. Educate yourself.
1588300437161066497,Thu Nov 03 22:41:48 +0000 2022,@johnredwood Why do they need to apologise? Your colleagues are telling us it’s a post covid slump / war in Ukraine!!! ( &amp; Brexit but we don’t mention that do we Johnny 🤫
1588300435848192000,Thu Nov 03 22:41:47 +0000 2022,"@SecBlinken You're destroying Taiwan just like you've destroyed Ukraine. Billions in trade with China just in Taiwan's fishing industry but fishermen are as deplorable as farmers in Ukraine. Afghan infrastructure only $7 trillion in 20 years, great rebuild? https://t.co/HgPWc44ZPh"
1588300432538861568,Thu Nov 03 22:41:46 +0000 2022,@RettaHolt5 @JohnD27D @AOC @elonmusk Maybe you should ask the US government that. Coz all the Dems want to do is send weapons over to Ukraine and not do anything for their own people.
1588300432421814272,Thu Nov 03 22:41:46 +0000 2022,"Leaked documents: British spies constructing secret terror army in Ukraine

@KitKlarenberg exposes plans by a cell of British military-intelligence figures to organize a covert Ukrainian “partisan” army to attack Russian targets in Crimea https://t.co/KaBk6XAK3c"
1588300428961513472,Thu Nov 03 22:41:46 +0000 2022,@Re_Bel30 @stilgardozaurus @karisutra @SamRamani2 Russia hasn't defeated shit 🤣🤣😂😂.   U can't even defeat Ukraine let alone a really amry.  When r u taking Kyiv yet ? It's been a year already ?
1588300427686121472,Thu Nov 03 22:41:45 +0000 2022,@netanyahu What is going on here? Isn't Orban pro-Putin? Why is Netanyahu replying to him? Orban is one of the most corrupt leaders in all the EU! 😡 This is giving me a bad feeling when it comes to Ukraine.. Corrupt politicians in the far-right GQP seem to be happy about him as well. 😥
1588300416810332161,Thu Nov 03 22:41:43 +0000 2022,"@rynkrynk Thank you for your voice. Thank you to all Ukraine. 

God bless the heroes of freedom!"
1588300411307380736,Thu Nov 03 22:41:41 +0000 2022,"@razzli_ So, you admit Ukraine is owned by the U.S. Government? 

Isn't that a bad thing?"
1588300406383607808,Thu Nov 03 22:41:40 +0000 2022,"@BrooklynNets @KyrieIrving @ADL Don't pay that fine Kyrie, they're just gonna send it to the other Jew in Ukraine..."
1588300406190313472,Thu Nov 03 22:41:40 +0000 2022,"“Moscow &amp; Tehran do not equivocate about supporting each other,” writes @RoyaTheWriter. “This was a bond they forged in Syria ... &amp; that alliance helped pave the way for the invasion of Ukraine ”: https://t.co/Jk57JSfPJx  #humanrights #uspolitics  #auspol #Iran #Syria #Ukraine"
1588300399374520320,Thu Nov 03 22:41:39 +0000 2022,"Russia Warns UK of ""Dangerous Сonsequences"" after Black Sea Drone Attack - Kyiv Post - Ukraine's Global Voice https://t.co/mXM6JWiU2s"
1588300380152434688,Thu Nov 03 22:41:34 +0000 2022,@KimDotcom @Twitter Russia invaded Ukraine
1588300378461945856,Thu Nov 03 22:41:34 +0000 2022,"https://t.co/aKXx3YUJ4H ⁦@SkyNewsPolitics⁩ Why do you even give these lying, Murdering bastards a platform?"
1588300376167841793,Thu Nov 03 22:41:33 +0000 2022,"War is still going on in Ukraine. It's been a month plus now since we were celebrating Ukraine's counter offensive but everything has gone quiet in the media since then. 
Is Ukraine still ""winning"" or is it time to dialogue with Russia and end the terrible, unnecessary bloodshed."
1588300372955009025,Thu Nov 03 22:41:32 +0000 2022,"How Russian soldiers ran a 'cleansing' operation in Bucha, Ukraine https://t.co/zZEZj5Hou0"
1588300370203144192,Thu Nov 03 22:41:32 +0000 2022,"@lamamarmie I've been saying the same thing. I support #Ukraine and the #Ukrainian people 100%. However, I also support #Artsakh, #Kurdistan, #Cyprus, #Greece, and #Kurdistan too. #Turkey and #Azerbaijan are just as dangerous as #Russia - all 3 nations need to be #sanctioned and punished"
1588300365652717570,Thu Nov 03 22:41:31 +0000 2022,Russians are genocidal fascist liars. The World and NATO should not let evil putin and his followers decimate and ruin Ukraine! https://t.co/D4NAZ7hD6G
1588300364171956225,Thu Nov 03 22:41:30 +0000 2022,"Here are today's control-of-terrain maps of #Russia's invasion of #Ukraine from @TheStudyofWar and @criticalthreats.

Click here to see our interactive map: https://t.co/8RN8PxU2LC https://t.co/OAbpdKtznB"
1588300360979927042,Thu Nov 03 22:41:29 +0000 2022,"No, the map on the left, dated 11/2, shows the Ukraine gain, the light tan section below Pavlika is the territory the Ukrainians have advanced to https://t.co/27MTV7LJVb"
1588300347357159424,Thu Nov 03 22:41:26 +0000 2022,"@vishalnautamlal @Dharma6X @colkt @nviswam @Swamy39 @8Y8ZQ @sumit_kochhar @Dharma2X @mm_0774 @chitrapadhi @Geethabhati @VijayRajan777 @jagdishshetty @iamnikunjshah @samarjeet_n @JugalKhetan @ranganaathan @REIyer4 @VarshaThacker @ArvindChaturved @madhukishwar @Paarvathi108 @rameshsethu @Meshsi1502Kn @AmbujShrivast16 @sachin23kr @VHSAustralia @ProfSukh @Treasure1725 @SwamyBhakt @fgautier26 @RupamDu22916188 @vijay_rajan @janataparty1977 India abstains on Russia-sponsored draft resolution at UN Security Council for probe on Ukraine's alleged bio weapons 🍀💥

https://t.co/gZpo3CgTbi https://t.co/bN2FXOnZUm"
