id,created_at,text
1584611481160945666,Mon Oct 24 18:23:12 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611480686587904,Mon Oct 24 18:23:12 +0000 2022,RT @Reuters: China ADRs tumble as Xi's new team sparks worries over economy's path https://t.co/sXqKY4ZRcb https://t.co/WA8hHmFmzA
1584611480221384704,Mon Oct 24 18:23:12 +0000 2022,"RT @murt32_1943: 🤣... 😕 ... No, there isn't anything funny about this after realizing how fast our country has declined under Biden and Dem…"
1584611479986110464,Mon Oct 24 18:23:12 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584611479851966465,Mon Oct 24 18:23:12 +0000 2022,Always happens in China first 🤷🏽‍♂️ https://t.co/DqH67xST6N
1584611479760044032,Mon Oct 24 18:23:12 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611479604498432,Mon Oct 24 18:23:12 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584611479059243008,Mon Oct 24 18:23:11 +0000 2022,"RT @ericgarland: Remember, espionage almost *never* goes to criminal prosecution because it compromises sources and methods.

That DOJ is t…"
1584611476232626176,Mon Oct 24 18:23:11 +0000 2022,"@MuellerSheWrote Yeah, I don't understand that attitude. China and Russia are friends, China is a threat. If people… https://t.co/rYttUTUhG4"
1584611475745738753,Mon Oct 24 18:23:11 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611475234074625,Mon Oct 24 18:23:11 +0000 2022,RT @ArMaghak: #India cannot allow the 'North-South' road to pass through the territory of #Pakistan's allies - #Turkey and #Azerbaijan. For…
1584611475179638813,Mon Oct 24 18:23:10 +0000 2022,"Merrick Garland outlines charges against 13 Chinese nationals trying to influence the US - 

Remind me again what T… https://t.co/CxGRHf3Yg4"
1584611472977854464,Mon Oct 24 18:23:10 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584611472923316224,Mon Oct 24 18:23:10 +0000 2022,"RT @prasadgc: This is a Western view of the latest developments in China, and on the face of it, it seems balanced and reasonable.

But it'…"
1584611472826851330,Mon Oct 24 18:23:10 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611472373878784,Mon Oct 24 18:23:10 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584611471732137984,Mon Oct 24 18:23:10 +0000 2022,RT @McNado1: A quick🧵. I remember when COVID hit. My stepmom forwarded me a warning about a new virus in China. Two months later my Wildern…
1584611471472078848,Mon Oct 24 18:23:10 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584611469739450368,Mon Oct 24 18:23:09 +0000 2022,"RT @unusual_whales: Recent bearish OTM flow (15 Minute delayed): 

$TSLA put $200 2022-11-18 - Prem: $543,000
$LMT put $455 2022-11-18 - Pr…"
1584611469429071872,Mon Oct 24 18:23:09 +0000 2022,"What an opportunity for investing in China, huh? 

Even with a co trolled Mass Media, they can't get away from this… https://t.co/XFeEPEyQzF"
1584611468406054913,Mon Oct 24 18:23:09 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611467814670336,Mon Oct 24 18:23:09 +0000 2022,"RT @GPS_Sarasota: AG Garlands big announcement was - China committed espionage and stealing documents and technology🤬 a big deal but damn ,…"
1584611466514030592,Mon Oct 24 18:23:08 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/98o3vZMmCu
1584611464815734784,Mon Oct 24 18:23:08 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584611463796527104,Mon Oct 24 18:23:08 +0000 2022,"RT @lauferlaw: If there's any takeaway from today's @TheJusticeDept press conference, its that China is a huge threat to the  United States…"
1584611463737774080,Mon Oct 24 18:23:08 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584611461527396352,Mon Oct 24 18:23:07 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584611460864303104,Mon Oct 24 18:23:07 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611460528934928,Mon Oct 24 18:23:07 +0000 2022,Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United State… https://t.co/4biWT6keG7
1584611458343907336,Mon Oct 24 18:23:06 +0000 2022,@scientificecon Been to #Nepal recently. They have lot of small banks in every town but all the factories in planes… https://t.co/t0dThVHMz6
1584611458221867010,Mon Oct 24 18:23:06 +0000 2022,"RT @cspan: Attorney General Garland announces charge against Chinese intelligence officials: ""This was an egregious attempt by PRC (People'…"
1584611457375035393,Mon Oct 24 18:23:06 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584611454350610432,Mon Oct 24 18:23:06 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611453642080257,Mon Oct 24 18:23:05 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584611452396064768,Mon Oct 24 18:23:05 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611451700146176,Mon Oct 24 18:23:05 +0000 2022,"RT @clearing_fog: This is what the DOJ press conference is about.

This will seem humdrum to many, but please read the press release detail…"
1584611450344992768,Mon Oct 24 18:23:05 +0000 2022,@RepValDemings @SecretaryPete @MCO Most jobs will go to China or you have to join a union.
1584611450009845760,Mon Oct 24 18:23:04 +0000 2022,"RT @Techriztm: Once Upon a time in Ancient China 🇨🇳 
There lived 3 old Monks,
Their names are not remembered today, simply because they nev…"
1584611448843800576,Mon Oct 24 18:23:04 +0000 2022,"A must read article !

@China_Amb_Zim @DailyNewsZim @Dr_ZengMQ @XHNews @NewsDayZimbabwe @HeraldZimbabwe https://t.co/G5HKSodIrV"
1584611448483119104,Mon Oct 24 18:23:04 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584611448218849280,Mon Oct 24 18:23:04 +0000 2022,@TimRunsHisMouth USD is the petrol dollar currency&amp;CCP China wants to change that. Because USD is so important a cu… https://t.co/atuVZM0sjx
1584611448189509632,Mon Oct 24 18:23:04 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584611447878737920,Mon Oct 24 18:23:04 +0000 2022,@lleopard11 @RealWheel1 @vonderleyen @EU_Commission Yes China is build a new dam in Tibet 3 the  time the size of t… https://t.co/saq1OYiC0C
1584611447598125057,Mon Oct 24 18:23:04 +0000 2022,"RT @iambatmandoug: China gave Biden family $5 million 'interest free' 'forgivable' loan, Sen. Grassley says https://t.co/BHOrMg8BVD via @am…"
1584611445756809216,Mon Oct 24 18:23:03 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584611445417050113,Mon Oct 24 18:23:03 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584611444662112256,Mon Oct 24 18:23:03 +0000 2022,"RT @emptywheel: Timing: the EDNY case about luring a dissident back to China was timed to the party conference. 

So that's it."
1584611443693191170,Mon Oct 24 18:23:03 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611443533500416,Mon Oct 24 18:23:03 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584611442002911233,Mon Oct 24 18:23:03 +0000 2022,"It's about China. 

Most comments express underwhelm, disappointment because it's not Trump. This serves to show th… https://t.co/bfMNVSttQm"
1584611441813770240,Mon Oct 24 18:23:03 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611441658953728,Mon Oct 24 18:23:03 +0000 2022,@ktbenner It is time to block all Chinese from coming to U.S. Chinese dictator can have any of them spy... Any Amer… https://t.co/LbfBfLeqPO
1584611441126277120,Mon Oct 24 18:23:02 +0000 2022,Ehehe... We're all wearing China dresses today. How does it look?
1584611439914151937,Mon Oct 24 18:23:02 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611439133589504,Mon Oct 24 18:23:02 +0000 2022,"RT @ThePaintedGrape: @laurenboebert Be Best. Traitor enabler. 

“That doesn’t mean he’s the winner. He’s just going to say he’s the winner,…"
1584611438320095254,Mon Oct 24 18:23:02 +0000 2022,"RT @JustSomeLady_: So Garland and Wray decided to announce two weeks before midterms that China is bad? 😂🤡 Maybe they should tell Hunter, J…"
1584611437795807260,Mon Oct 24 18:23:02 +0000 2022,It's a good time for #GrainMarketingMonday. Slowing GDP growth from China reported last night was causing some sell… https://t.co/Vug40KH7mL
1584611436072169472,Mon Oct 24 18:23:01 +0000 2022,@mmpadellan Breaking: #Liberals leaders like #Biden and others r accepting the bribes from #China.
1584611434503311360,Mon Oct 24 18:23:01 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584611430850256896,Mon Oct 24 18:23:00 +0000 2022,RT @hannah_chaddha: it’s the week before halloween so calling all the monsters by china anne mcclain WILL be on rePEAT. iykyk. and if you d…
1584611430254448652,Mon Oct 24 18:23:00 +0000 2022,"Hu Jintao’s dramatic China Congress exit fuels speculation, official silence - CNA https://t.co/bF8pGmyreN"
1584611429399007232,Mon Oct 24 18:23:00 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584611427289280513,Mon Oct 24 18:22:59 +0000 2022,@OccupyMaga @GhostInMyCoffee This submitted opinion piece from early 2021 sure did not age well 😆 Today was the str… https://t.co/UZk8uENfGg
1584611425108234240,Mon Oct 24 18:22:59 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584611424563003392,Mon Oct 24 18:22:58 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611424172580865,Mon Oct 24 18:22:58 +0000 2022,@AJiazhang China and Russia have budgeted around $25 billion between them over the next 15-20 years on Gen III/IV n… https://t.co/HAd3pTzTFi
1584611423069835264,Mon Oct 24 18:22:58 +0000 2022,@donnajeanie @cnnbrk Shilling for China now?
1584611421786148885,Mon Oct 24 18:22:58 +0000 2022,"U.S. announces charges in 3 cases involving alleged Chinese spies - In one case, two suspected spies are charged wi… https://t.co/5XBE0vXsEs"
1584611421782167552,Mon Oct 24 18:22:58 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584611418619674624,Mon Oct 24 18:22:57 +0000 2022,@thorstenbenner The problem is rather corruption than China’s blackmailing. https://t.co/mIpg7nRHQI
1584611418464133121,Mon Oct 24 18:22:57 +0000 2022,RT @Maytechummia: The richest tycoons doing business in China have lost more than $12.7 billion in the market selloff that followed Xi’s ti…
1584611418028265472,Mon Oct 24 18:22:57 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584611417751457792,Mon Oct 24 18:22:57 +0000 2022,"@joncoopertweets Yes, theft of intellectual property and human rights violations in China are a problem. What about… https://t.co/zb49qUmziW"
1584611417009061888,Mon Oct 24 18:22:57 +0000 2022,"RT @cspan: Attorney General Garland announces charge against Chinese intelligence officials: ""This was an egregious attempt by PRC (People'…"
1584611416958328832,Mon Oct 24 18:22:57 +0000 2022,RT @Jkylebass: China got their candidate in the UK. Sunak was always Beijing’s choice and they have worked tirelessly to install him as Pri…
1584611416618958848,Mon Oct 24 18:22:57 +0000 2022,"RT @RyanPinesworth: As #MerrickGarland reveals what China has been up to in America, remember the recorded conversation between Steve Banno…"
